time,log returns
2023-04-11 06:15:00,0.00018849927170456026
2023-04-11 06:30:00,0.00010178853651975524
2023-04-11 06:45:00,-0.00015836712235752464
2023-04-11 07:00:00,9.441498023619924e-05
2023-04-11 07:15:00,-3.1430302387529264e-05
2023-04-11 07:30:00,-0.0001001121977401022
2023-04-11 07:45:00,-0.0001001121977401022
2023-04-11 08:00:00,-3.1430302387529264e-05
2023-04-11 08:15:00,-0.00021419761450741832
2023-04-11 08:30:00,8.269999441803952e-05
2023-04-11 08:45:00,-3.979422240433382e-06
2023-04-11 09:00:00,-0.0001001121977401022
2023-04-11 09:15:00,0.00037935631950082095
2023-04-11 09:30:00,0.00018092550375103375
2023-04-11 09:45:00,0.000200617201091198
2023-04-11 10:00:00,0.00012530908452969782
2023-04-11 10:15:00,0.00018341520576866614
2023-04-11 10:30:00,-1.790872379106988e-05
2023-04-11 10:45:00,-1.790872379106988e-05
2023-04-11 11:00:00,-0.00021614997024444182
2023-04-11 11:15:00,-9.244132308964258e-05
2023-04-11 11:30:00,-3.979422240433382e-06
2023-04-11 11:45:00,5.470926889372124e-06
2023-04-11 12:00:00,0.0004411773194755639
2023-04-11 12:15:00,0.000200617201091198
2023-04-11 12:30:00,-0.00033617412648269764
2023-04-11 12:45:00,8.959975560686631e-05
2023-04-11 13:00:00,5.470926889372124e-06
2023-04-11 13:15:00,5.470926889372124e-06
2023-04-11 13:30:00,5.470926889372124e-06
2023-04-11 13:45:00,-7.922523826057308e-05
2023-04-11 14:00:00,5.219012040269901e-05
2023-04-11 14:15:00,0.00010083271587937959
2023-04-11 14:30:00,4.217997908393475e-05
2023-04-11 14:45:00,0.00037935631950082095
2023-04-11 15:00:00,6.26797797273e-07
2023-04-11 15:15:00,5.8783192978452496e-05
2023-04-11 15:30:00,-0.00012532291759902552
2023-04-11 15:45:00,-9.244132308964258e-05
2023-04-11 16:00:00,8.959975560686631e-05
2023-04-11 16:15:00,-9.80791668026411e-05
2023-04-11 16:30:00,-3.979422240433382e-06
2023-04-11 16:45:00,5.470926889372124e-06
2023-04-11 17:00:00,-0.00023456057967031696
2023-04-11 17:15:00,-0.00012532291759902552
2023-04-11 17:30:00,5.470926889372124e-06
2023-04-11 17:45:00,-2.070348304909161e-05
2023-04-11 18:00:00,0.00011434377900563291
2023-04-11 18:15:00,0.00014542164330384622
2023-04-11 18:30:00,8.269999441803952e-05
2023-04-11 18:45:00,-0.00010585597019875236
2023-04-11 19:00:00,0.0003842232434774631
2023-04-11 19:15:00,9.441498023619924e-05
2023-04-11 19:30:00,8.269999441803952e-05
2023-04-11 19:45:00,-0.0006749593619464114
2023-04-11 20:00:00,-7.933663151522816e-06
2023-04-11 20:15:00,5.8783192978452496e-05
2023-04-11 20:30:00,-0.00022557334228789377
2023-04-11 20:45:00,-7.933663151522816e-06
2023-04-11 21:00:00,-2.070348304909161e-05
2023-04-11 21:15:00,-2.070348304909161e-05
2023-04-11 21:30:00,-7.922523826057308e-05
2023-04-11 21:45:00,-2.070348304909161e-05
2023-04-11 22:00:00,-8.074498022618952e-05
2023-04-11 22:15:00,7.584492179238252e-07
2023-04-11 22:30:00,5.470926889372124e-06
2023-04-11 22:45:00,8.959975560686631e-05
2023-04-11 23:00:00,0.00012539293956062355
2023-04-11 23:15:00,-3.325061680088892e-05
2023-04-11 23:30:00,7.584492179238252e-07
2023-04-11 23:45:00,8.959975560686631e-05
2023-04-12 00:00:00,4.7005154983406827e-05
2023-04-12 00:15:00,8.959975560686631e-05
2023-04-12 00:30:00,5.470926889372124e-06
2023-04-12 00:45:00,-0.00033937548856602476
2023-04-12 01:00:00,-0.0006778712718809584
2023-04-12 01:15:00,0.0004256924232980045
2023-04-12 01:30:00,-6.67148664619202e-05
2023-04-12 01:45:00,-0.000932427108215376
2023-04-12 02:00:00,-0.0005334499051775786
2023-04-12 02:15:00,-0.0012380962487044066
2023-04-12 02:30:00,-8.119350766963813e-05
2023-04-12 02:45:00,-0.0001955061825061264
2023-04-12 03:00:00,5.470926889372124e-06
2023-04-12 03:15:00,5.470926889372124e-06
2023-04-12 03:30:00,-9.913395036556173e-05
2023-04-12 03:45:00,0.0001032846307799794
2023-04-12 04:00:00,0.0002745320425435501
2023-04-12 04:15:00,-0.00012532291759902552
2023-04-12 04:30:00,-3.979422240433382e-06
2023-04-12 04:45:00,0.0001531983257045076
2023-04-12 05:00:00,0.00014595313892805134
2023-04-12 05:15:00,5.470926889372124e-06
2023-04-12 05:30:00,-0.00012532291759902552
2023-04-12 05:45:00,0.00027839333606867787
2023-04-12 06:00:00,-0.00010884301673016244
2023-04-12 06:15:00,-9.6805549720638e-05
2023-04-12 06:30:00,6.110962399698512e-05
2023-04-12 06:45:00,9.75220622663587e-05
2023-04-12 07:00:00,0.0001118156568269264
2023-04-12 07:15:00,0.0001118156568269264
2023-04-12 07:30:00,9.032357938881891e-05
2023-04-12 07:45:00,0.0001296211333543206
2023-04-12 08:00:00,-0.00012532291759902552
2023-04-12 08:15:00,-0.00014120856008116743
2023-04-12 08:30:00,-0.0003341089004716152
2023-04-12 08:45:00,0.0001118156568269264
2023-04-12 09:00:00,-0.0002094883591216078
2023-04-12 09:15:00,-1.7059514397743992e-05
2023-04-12 09:30:00,9.188423258175036e-05
2023-04-12 09:45:00,-0.0001264540918172067
2023-04-12 10:00:00,-9.913395036556173e-05
2023-04-12 10:15:00,0.00023871081019075343
2023-04-12 10:30:00,0.00012203992950377561
2023-04-12 10:45:00,5.470926889372124e-06
2023-04-12 11:00:00,5.470926889372124e-06
2023-04-12 11:15:00,-0.00031012395544964343
2023-04-12 11:30:00,-0.00020239190252875305
2023-04-12 11:45:00,-3.979422240433382e-06
2023-04-12 12:00:00,8.730083792337403e-05
2023-04-12 12:15:00,-0.00010188299159228743
2023-04-12 12:30:00,0.00028803673725777716
2023-04-12 12:45:00,-0.0017239785645691262
2023-04-12 13:00:00,0.00040814792236144106
