date,log returns
2022-12-06,0.0285885006937933
2022-12-07,0.0318465536518516
2022-12-08,0.0060484055358806
2022-12-09,0.0365112088829153
2022-12-10,0.0019361090268664
2022-12-11,-0.0294427548166999
2022-12-12,-0.0221559918972086
2022-12-13,0.0191634709607546
2022-12-14,-0.0242681272724377
2022-12-15,-0.0217287389913814
2022-12-16,-0.090822357211799
2022-12-17,0.0204088716312071
2022-12-18,-0.010152371464018
2022-12-19,-0.0393114202148882
2022-12-20,0.0472165997220015
2022-12-21,0.0
2022-12-22,-0.0011254925217345
2022-12-23,-0.0033840979842405
2022-12-24,-0.00453001907175
2022-12-25,-0.0034110323010628
2022-12-26,0.0113251493570534
2022-12-27,0.0089686699827604
2022-12-28,-0.0282984361224277
2022-12-29,-0.0069124699206234
2022-12-30,-0.0023148158484513
2022-12-31,-0.0011594204197348
2023-01-01,0.0195296270214838
2023-01-02,0.0034071583216143
2023-01-03,-0.0022701485345391
2023-01-04,0.0302205426428844
2023-01-05,-0.0166763175351272
2023-01-06,0.0033575856948459
2023-01-07,-0.004479290804046
2023-01-08,0.022198469789149
2023-01-09,0.0270725792176337
2023-01-10,0.011683616708486
2023-01-11,0.0322105768487391
2023-01-12,0.0121952730938182
2023-01-13,0.0219789067187752
2023-01-14,0.0387645434502443
2023-01-15,0.0104019850442926
2023-01-16,-0.0247631701124206
2023-01-17,-0.0135924422779008
2023-01-18,-0.0656469879807658
2023-01-19,0.022704793693757
2023-01-20,0.0651760729602506
2023-01-21,-0.0163859087908187
2023-01-22,0.0502237235723773
2023-01-23,0.0119431828441742
2023-01-24,-0.0544224340210739
2023-01-25,0.0498457669936622
2023-01-26,-0.0018365478073014
2023-01-27,0.0218190473946397
2023-01-28,-0.0172339866339892
2023-01-29,0.0190309323106908
2023-01-30,-0.0601198120909323
2023-01-31,0.0132577699456507
2023-02-01,0.0130842988144406
2023-02-02,-0.0065207497004366
2023-02-03,0.024008540052009
2023-02-04,0.0099864652006759
2023-02-05,-0.0228424733022099
2023-02-06,-0.0214861138050204
2023-02-07,0.0488351292091213
2023-02-08,-0.0255022928109361
2023-02-09,-0.0375984135570075
2023-02-10,0.0076336248550711
2023-02-11,0.0047415925725823
2023-02-12,-0.0142927635569253
2023-02-13,-0.0115831410896307
2023-02-14,0.017324783657306
2023-02-15,0.0475170895226338
2023-02-16,-0.05038379000471
2023-02-17,0.1316156832263837
2023-02-18,0.036247790392341
2023-02-19,-0.0056795284516011
2023-02-20,0.0351754889913715
2023-02-21,-0.0417061244467016
2023-02-22,-0.0107040956159445
2023-02-23,-0.0234516610350498
2023-02-24,-0.0539730637446658
2023-02-25,-0.0089847864078153
2023-02-26,0.0161149413924063
2023-02-27,0.0
2023-02-28,0.0176060885750492
2023-03-01,0.0526884812200754
2023-03-02,0.0277568839986638
2023-03-03,0.0631789016215315
2023-03-04,-0.0769610411361282
2023-03-05,0.0
2023-03-06,-0.0106689563495676
2023-03-07,-0.0259103504318974
2023-03-08,-0.0539261078854371
2023-03-09,-0.0579472440457183
2023-03-10,-0.0123870092654344
2023-03-11,-0.0481192483441983
2023-03-12,0.053855401739723
2023-03-13,0.0272701430726454
2023-03-14,0.0265461812396943
2023-03-15,-0.0633949416094095
2023-03-16,0.0377759741589073
2023-03-17,0.061115151871236
2023-03-18,-0.0445706568541404
2023-03-19,0.0506549867928145
2023-03-20,0.0
2023-03-21,0.0265086065011868
2023-03-22,-0.079902070587305
2023-03-23,0.0585793011184836
2023-03-24,0.0043010818993907
2023-03-25,-0.0429702230585446
2023-03-26,0.0212773984472847
2023-03-27,-0.0494482754139811
2023-03-28,0.0254790853009849
2023-03-29,0.0318329265732108
2023-03-30,0.0350613082568193
2023-03-31,0.0050293484050019
2023-04-01,-0.0025115124126608
2023-04-02,0.0297296874681187
2023-04-03,-0.0449326829877755
2023-04-04,0.0152029955196567
2023-04-05,-0.0033585254071342
2023-04-06,0.0240975515790604
2023-04-07,-0.0024660924951934
2023-04-08,-0.0207907696690738
