time,close
2023-04-14 20:24:00,2088.6652635780624
2023-04-14 20:25:00,2087.5489746729936
2023-04-14 20:26:00,2086.1997655695727
2023-04-14 20:27:00,2084.7635552766747
2023-04-14 20:28:00,2082.776472659835
2023-04-14 20:29:00,2081.211136214248
2023-04-14 20:30:00,2079.7757023781196
2023-04-14 20:31:00,2077.792483614605
2023-04-14 20:32:00,2074.0473899211347
2023-04-14 20:33:00,2072.3345566899366
2023-04-14 20:34:00,2071.5907232578224
2023-04-14 20:35:00,2070.4986997055144
2023-04-14 20:36:00,2068.931777116132
2023-04-14 20:37:00,2067.7220626055787
2023-04-14 20:38:00,2066.5178236061547
2023-04-14 20:39:00,2064.3809577768543
2023-04-14 20:40:00,2063.3145500737996
2023-04-14 20:41:00,2062.070439060419
2023-04-14 20:42:00,2060.9490420458105
2023-04-14 20:43:00,2059.2636659120767
2023-04-14 20:44:00,2058.105860784063
2023-04-14 20:45:00,2056.98164854011
2023-04-14 20:46:00,2055.771057270169
2023-04-14 20:47:00,2053.2257708786997
2023-04-14 20:48:00,2052.1841618314097
2023-04-14 20:49:00,2050.8185705607466
2023-04-14 20:50:00,2049.689970674601
2023-04-14 20:51:00,2048.5047259019047
2023-04-14 20:52:00,2047.035901523546
2023-04-14 20:53:00,2045.8631015056585
2023-04-14 20:54:00,2044.5004779771384
2023-04-14 20:55:00,2043.3130625649924
2023-04-14 20:56:00,2042.014888403261
2023-04-14 20:57:00,2040.687900266195
2023-04-14 20:58:00,2039.526146551514
2023-04-14 20:59:00,2038.314694567421
2023-04-14 21:00:00,2037.092194624692
2023-04-14 21:01:00,2035.878355808359
2023-04-14 21:02:00,2034.621635074051
2023-04-14 21:03:00,2033.4757470556976
2023-04-14 21:04:00,2031.9917929760175
2023-04-14 21:05:00,2030.4614053999296
2023-04-14 21:06:00,2029.4122436228567
2023-04-14 21:07:00,2027.8973136549312
2023-04-14 21:08:00,2026.6415129109876
2023-04-14 21:09:00,2025.0846269704382
2023-04-14 21:10:00,2024.0305485426377
2023-04-14 21:11:00,2022.5607192742532
2023-04-14 21:12:00,2021.4445430904714
2023-04-14 21:13:00,2019.8937410498534
2023-04-14 21:14:00,2018.735253458128
2023-04-14 21:15:00,2017.6351431736073
2023-04-14 21:16:00,2016.3840408056951
2023-04-14 21:17:00,2014.747231376038
2023-04-14 21:18:00,2013.5951295462062
2023-04-14 21:19:00,2012.009349657162
2023-04-14 21:20:00,2010.8441970260153
2023-04-14 21:21:00,2009.633057043156
2023-04-14 21:22:00,2008.5508885108445
2023-04-14 21:23:00,2007.2820427222464
2023-04-14 21:24:00,2005.7262651800108
2023-04-14 21:25:00,2004.68896856685
2023-04-14 21:26:00,2003.417482435891
2023-04-14 21:27:00,2002.156972598246
2023-04-14 21:28:00,2000.9576208444869
2023-04-14 21:29:00,1999.795454460052
2023-04-14 21:30:00,1998.62004973919
2023-04-14 21:31:00,1997.2213846275915
2023-04-14 21:32:00,1995.845833200761
2023-04-14 21:33:00,1994.639295429214
2023-04-14 21:34:00,1993.429878502724
2023-04-14 21:35:00,1992.2359813858052
2023-04-14 21:36:00,1990.83186041972
2023-04-14 21:37:00,1989.7538573605555
2023-04-14 21:38:00,1988.5798297156934
2023-04-14 21:39:00,1987.3588536320874
2023-04-14 21:40:00,1986.1351924905325
2023-04-14 21:41:00,1984.8860807799863
2023-04-14 21:42:00,1983.3982045706375
2023-04-14 21:43:00,1982.2907852968362
2023-04-14 21:44:00,1981.1034478818267
2023-04-14 21:45:00,1979.8093975643994
2023-04-14 21:46:00,1978.626377135033
2023-04-14 21:47:00,1977.5499778165174
2023-04-14 21:48:00,1976.24488825388
2023-04-14 21:49:00,1975.101849512772
2023-04-14 21:50:00,1973.9337970772115
2023-04-14 21:51:00,1972.4195865990753
2023-04-14 21:52:00,1971.198260315013
2023-04-14 21:53:00,1969.8022836278574
2023-04-14 21:54:00,1967.9905482603888
2023-04-14 21:55:00,1966.9930639179372
2023-04-14 21:56:00,1965.740331048041
2023-04-14 21:57:00,1964.1232688676773
2023-04-14 21:58:00,1963.003239940483
2023-04-14 21:59:00,1961.832896055803
2023-04-14 22:00:00,1960.7332482643287
2023-04-14 22:01:00,1958.4777542930392
2023-04-14 22:02:00,1957.538141492616
2023-04-14 22:03:00,1956.3864124393124
2023-04-14 22:04:00,1955.0321323338524
2023-04-14 22:05:00,1953.7506985210002
2023-04-14 22:06:00,1952.4602708087593
2023-04-14 22:07:00,1951.4166293410358
2023-04-14 22:08:00,1950.039750768975
2023-04-14 22:09:00,1948.8979580948776
2023-04-14 22:10:00,1947.7350790309256
2023-04-14 22:11:00,1946.4917449570835
2023-04-14 22:12:00,1945.291872833062
2023-04-14 22:13:00,1944.0452432329296
2023-04-14 22:14:00,1942.8848000980638
2023-04-14 22:15:00,1941.8057772931922
2023-04-14 22:16:00,1940.5593075641564
2023-04-14 22:17:00,1939.3967153691394
2023-04-14 22:18:00,1938.2843286055277
2023-04-14 22:19:00,1937.078943860903
2023-04-14 22:20:00,1935.730325218997
2023-04-14 22:21:00,1934.35971039262
2023-04-14 22:22:00,1933.3538190215643
2023-04-14 22:23:00,1931.6866265712486
2023-04-14 22:24:00,1930.4545066922828
2023-04-14 22:25:00,1929.4007288590767
2023-04-14 22:26:00,1928.2390049394135
2023-04-14 22:27:00,1927.00419620539
