time,log returns
2023-04-14 17:44:00,0.00015323458204657815
2023-04-14 17:45:00,0.0001500774860416591
2023-04-14 17:46:00,0.0001461361248256802
2023-04-14 17:47:00,0.00013948655196126174
2023-04-14 17:48:00,0.00016691545953467454
2023-04-14 17:49:00,0.0001314310553649982
2023-04-14 17:50:00,0.00013931375563238374
2023-04-14 17:51:00,0.00013779653517670702
2023-04-14 17:52:00,0.00014489461735510038
2023-04-14 17:53:00,0.00015497739233604358
2023-04-14 17:54:00,0.00018175376926919998
2023-04-14 17:55:00,0.00014647687071869602
2023-04-14 17:56:00,0.00014135556866457928
2023-04-14 17:57:00,0.00013660155980169486
2023-04-14 17:58:00,0.0001558909138164192
2023-04-14 17:59:00,0.00015625662278005058
2023-04-14 18:00:00,0.00016815757723054645
2023-04-14 18:01:00,0.0001425697849430691
2023-04-14 18:02:00,0.00018366041622201124
2023-04-14 18:03:00,0.00018352889469629727
2023-04-14 18:04:00,0.00018870267084789772
2023-04-14 18:05:00,0.00019366191583406153
2023-04-14 18:06:00,0.00016807355329688785
2023-04-14 18:07:00,0.00019405822408540934
2023-04-14 18:08:00,0.0001900609668683352
2023-04-14 18:09:00,0.00020974584393597067
2023-04-14 18:10:00,0.0001899303976380614
2023-04-14 18:11:00,0.00022458188829832586
2023-04-14 18:12:00,0.00018352527772028473
2023-04-14 18:13:00,0.00021526018343068803
2023-04-14 18:14:00,0.00020684092015215658
2023-04-14 18:15:00,0.00020544297950262703
2023-04-14 18:16:00,0.0002137781155297651
2023-04-14 18:17:00,0.00021762845618460548
2023-04-14 18:18:00,0.00018726713640681637
2023-04-14 18:19:00,0.0002089793728935779
2023-04-14 18:20:00,0.00020139512391809661
