date,prediction,test
2023-04-14 19:50:00,12.308831821902027,12.362
2023-04-14 19:51:00,12.308471950411446,12.378
2023-04-14 19:52:00,12.308295830305969,12.377
2023-04-14 19:53:00,12.310499143186492,12.378
2023-04-14 19:54:00,12.307491771015965,12.383
2023-04-14 19:55:00,12.306213438300308,12.39
2023-04-14 19:56:00,12.30799827835617,12.392
2023-04-14 19:57:00,12.307581049806645,12.393
2023-04-14 19:58:00,12.306166721312254,12.385
2023-04-14 19:59:00,12.305494957750925,12.405
2023-04-14 20:00:00,12.30530136661395,12.379
2023-04-14 20:01:00,12.307584238263,12.381
2023-04-14 20:02:00,12.307647179089734,12.371
2023-04-14 20:03:00,12.306871568317732,12.395
2023-04-14 20:04:00,12.307961231608909,12.399
2023-04-14 20:05:00,12.3077178391282,12.375
2023-04-14 20:06:00,12.307390816560428,12.359
2023-04-14 20:07:00,12.304895619835788,12.36
2023-04-14 20:08:00,12.304237938924203,12.354
2023-04-14 20:09:00,12.30406187089178,12.354
2023-04-14 20:10:00,12.30412637063459,12.375
2023-04-14 20:11:00,12.305665483334932,12.389
2023-04-14 20:12:00,12.305981911191163,12.393
2023-04-14 20:13:00,12.307699583120831,12.39
2023-04-14 20:14:00,12.308033005712637,12.391
2023-04-14 20:15:00,12.308694074183132,12.384
2023-04-14 20:16:00,12.309752505209548,12.387
2023-04-14 20:17:00,12.311034709147908,12.371
2023-04-14 20:18:00,12.313823400724731,12.366
2023-04-14 20:19:00,12.316187098543063,12.364
2023-04-14 20:20:00,12.316376792011162,12.372
2023-04-14 20:21:00,12.317729229552604,12.343
2023-04-14 20:22:00,12.318950485232063,12.349
2023-04-14 20:23:00,12.320515431099082,12.344
2023-04-14 20:24:00,12.32199881238787,12.354
2023-04-14 20:25:00,12.323115264219476,12.357
2023-04-14 20:26:00,12.32494899677922,12.385
2023-04-14 20:27:00,12.326203942750158,12.384
2023-04-14 20:28:00,12.32769429031961,12.374
2023-04-14 20:29:00,12.328462968829635,12.384
2023-04-14 20:30:00,12.330991686399098,12.391
2023-04-14 20:31:00,12.330842155564206,12.413
2023-04-14 20:32:00,12.332554080248899,12.417
2023-04-14 20:33:00,12.33449077007696,12.416
2023-04-14 20:34:00,12.336320941238656,12.423
2023-04-14 20:35:00,12.33591702638137,12.408
2023-04-14 20:36:00,12.336246613766734,12.409
2023-04-14 20:37:00,12.336415739117035,12.411
2023-04-14 20:38:00,12.335150024532762,12.403
2023-04-14 20:39:00,12.33592092117218,12.406
2023-04-14 20:40:00,12.336943894575114,12.406
2023-04-14 20:41:00,12.338064813017825,12.412
2023-04-14 20:42:00,12.339135888262405,12.416
2023-04-14 20:43:00,12.340268166699849,12.41
2023-04-14 20:44:00,12.341593543083894,12.422
2023-04-14 20:45:00,12.342725874434523,12.421
2023-04-14 20:46:00,12.343846426873098,12.399
2023-04-14 20:47:00,12.344898769006825,12.39
2023-04-14 20:48:00,12.345829941709217,12.383
2023-04-14 20:49:00,12.346322009651763,12.389
2023-04-14 20:50:00,12.34753168234326,12.39
2023-04-14 20:51:00,12.348723047783254,12.38
2023-04-14 20:52:00,12.349954459180978,12.39
2023-04-14 20:53:00,12.349693743845771,12.377
2023-04-14 20:54:00,12.349628651387386,12.384
2023-04-14 20:55:00,12.350928984756495,12.376
2023-04-14 20:56:00,12.352685924348684,12.357
2023-04-14 20:57:00,12.355105331980468,12.359
2023-04-14 20:58:00,12.355484211479379,12.355
2023-04-14 20:59:00,12.356291123773241,12.353
2023-04-14 21:00:00,12.355825872599652,12.357
2023-04-14 21:01:00,12.355809657319806,12.315
2023-04-14 21:02:00,12.355438602340785,12.341
2023-04-14 21:03:00,12.355330289083593,12.323
2023-04-14 21:04:00,12.355059406236657,12.308
2023-04-14 21:05:00,12.356183647378796,12.317
2023-04-14 21:06:00,12.35667838496843,12.31
2023-04-14 21:07:00,12.357547887602879,12.312
2023-04-14 21:08:00,12.35863180836811,12.307
2023-04-14 21:09:00,12.359683675387268,12.316
2023-04-14 21:10:00,12.359324134271235,12.315
2023-04-14 21:11:00,12.359084009102375,12.305
2023-04-14 21:12:00,12.358784696791338,12.31
2023-04-14 21:13:00,12.358533395893758,12.312
2023-04-14 21:14:00,12.358216505684203,12.313
2023-04-14 21:15:00,12.357567665064575,12.313
2023-04-14 21:16:00,12.357348792394479,12.303
2023-04-14 21:17:00,12.356333259528494,12.295
2023-04-14 21:18:00,12.356990814039133,12.276
2023-04-14 21:19:00,12.357002663155669,12.271
2023-04-14 21:20:00,12.357119774421275,12.268
2023-04-14 21:21:00,12.357237756766638,12.273
2023-04-14 21:22:00,12.356857038947133,12.279
2023-04-14 21:23:00,12.357714496099414,12.259
2023-04-14 21:24:00,12.358341412637447,12.267
2023-04-14 21:25:00,12.357116087116731,12.264
2023-04-14 21:26:00,12.355072394553273,12.266
2023-04-14 21:27:00,12.353144752022429,12.273
2023-04-14 21:28:00,12.351611489976456,12.274
2023-04-14 21:29:00,12.349761142246418,12.281
2023-04-14 21:30:00,12.348343482655293,12.275
2023-04-14 21:31:00,12.346867465541383,12.276
2023-04-14 21:32:00,12.345552524175702,12.273
2023-04-14 21:33:00,12.344304500993111,12.251
2023-04-14 21:34:00,12.342231111042224,12.252
2023-04-14 21:35:00,12.340381329604698,12.25
2023-04-14 21:36:00,12.33982594923107,12.25
2023-04-14 21:37:00,12.340255858466382,12.266
2023-04-14 21:38:00,12.339857814052893,12.272
2023-04-14 21:39:00,12.339509995935334,12.271
2023-04-14 21:40:00,12.339147610833022,12.268
2023-04-14 21:41:00,12.338790028099913,12.257
2023-04-14 21:42:00,12.340441084592417,12.252
2023-04-14 21:43:00,12.339541425122418,12.242
2023-04-14 21:44:00,12.338810489797748,12.242
2023-04-14 21:45:00,12.338699153296243,12.241
2023-04-14 21:46:00,12.338798417731235,12.241
2023-04-14 21:47:00,12.338844233919808,12.244
2023-04-14 21:48:00,12.339444923163072,12.257
2023-04-14 21:49:00,12.338827737456704,12.264
2023-04-14 21:50:00,12.338527493480532,12.259
2023-04-14 21:51:00,12.338619381550707,12.262
2023-04-14 21:52:00,12.335941840312001,12.251
2023-04-14 21:53:00,12.337129481105066,12.237
2023-04-14 21:54:00,12.337026611604733,12.239
2023-04-14 21:55:00,12.336407148021651,12.268
2023-04-14 21:56:00,12.33611461155767,12.269
2023-04-14 21:57:00,12.335872062726844,12.272
2023-04-14 21:58:00,12.336145399161147,12.271
2023-04-14 21:59:00,12.337452700093609,12.27
2023-04-14 22:00:00,12.337171784023454,12.256
2023-04-14 22:01:00,12.33660472143452,12.254
2023-04-14 22:02:00,12.335732111120475,12.261
2023-04-14 22:03:00,12.335001507110658,12.266
2023-04-14 22:04:00,12.336500265568587,12.27
2023-04-14 22:05:00,12.335983864780529,12.269
2023-04-14 22:06:00,12.335546587199072,12.271
2023-04-14 22:07:00,12.335053638722433,12.268
2023-04-14 22:08:00,12.334358339579662,12.276
2023-04-14 22:09:00,12.334101897140387,12.278
2023-04-14 22:10:00,12.333615659383915,12.28
2023-04-14 22:11:00,12.333322770281717,12.282
2023-04-14 22:12:00,12.333186193673656,12.284
2023-04-14 22:13:00,12.332839430339938,12.287
2023-04-14 22:14:00,12.333025122262669,12.294
2023-04-14 22:15:00,12.33327753411975,12.301
2023-04-14 22:16:00,12.333282609573807,12.3
2023-04-14 22:17:00,12.333432015438376,12.299
2023-04-14 22:18:00,12.333191760019671,12.294
2023-04-14 22:19:00,12.333187933999804,12.295
2023-04-14 22:20:00,12.333452509615261,12.3
2023-04-14 22:21:00,12.333112566702637,12.301
2023-04-14 22:22:00,12.333100359367677,12.299
2023-04-14 22:23:00,12.332646859494199,12.286
2023-04-14 22:24:00,12.33201241975454,12.292
2023-04-14 22:25:00,12.331808879361418,12.301
2023-04-14 22:26:00,12.331817027811619,12.294
2023-04-14 22:27:00,12.33182619852568,12.293
2023-04-14 22:28:00,12.33182676682457,12.283
2023-04-14 22:29:00,12.331748362457,12.288
2023-04-14 22:30:00,12.331742819919121,12.282
2023-04-14 22:31:00,12.331139025734203,12.279
2023-04-14 22:32:00,12.331314905089561,12.272
2023-04-14 22:33:00,12.331225611411083,12.263
2023-04-14 22:34:00,12.331104014628764,12.263
2023-04-14 22:35:00,12.330768194754189,12.267
2023-04-14 22:36:00,12.330395207187896,12.275
2023-04-14 22:37:00,12.330199931149837,12.27
2023-04-14 22:38:00,12.329870968118023,12.273
2023-04-14 22:39:00,12.329690668316209,12.269
2023-04-14 22:40:00,12.329316671668533,12.267
2023-04-14 22:41:00,12.328975524740821,12.26
2023-04-14 22:42:00,12.32819831127883,12.263
2023-04-14 22:43:00,12.327792046493272,12.265
2023-04-14 22:44:00,12.32769826659512,12.262
2023-04-14 22:45:00,12.32734971557849,12.276
2023-04-14 22:46:00,12.327252404519642,12.281
2023-04-14 22:47:00,12.32709706792037,12.282
2023-04-14 22:48:00,12.3269817535302,12.278
2023-04-14 22:49:00,12.32693954605513,12.277
2023-04-14 22:50:00,12.326821739399367,12.279
2023-04-14 22:51:00,12.327070601359774,12.282
2023-04-14 22:52:00,12.327415038842206,12.29
2023-04-14 22:53:00,12.327484154223619,12.293
2023-04-14 22:54:00,12.32756742960398,12.296
2023-04-14 22:55:00,12.327670612376183,12.297
2023-04-14 22:56:00,12.328132033185277,12.293
2023-04-14 22:57:00,12.328000906059014,12.286
2023-04-14 22:58:00,12.327986225337096,12.287
2023-04-14 22:59:00,12.327956443571619,12.289
2023-04-14 23:00:00,12.327977710410021,12.291
2023-04-14 23:01:00,12.328269137373026,12.292
2023-04-14 23:02:00,12.327812025113607,12.292
2023-04-14 23:03:00,12.328200470051824,12.291
2023-04-14 23:04:00,12.330765317886062,12.292
2023-04-14 23:05:00,12.331010689417099,12.291
2023-04-14 23:06:00,12.33126511112664,12.286
2023-04-14 23:07:00,12.331357776338177,12.28
2023-04-14 23:08:00,12.331243879043349,12.281
2023-04-14 23:09:00,12.331165903091776,12.295
2023-04-14 23:10:00,12.331620902450574,12.292
2023-04-14 23:11:00,12.331302245775362,12.28
2023-04-14 23:12:00,12.331168737759425,12.279
2023-04-14 23:13:00,12.331059912597905,12.273
2023-04-14 23:14:00,12.330977252318473,12.269
2023-04-14 23:15:00,12.330591333931034,12.263
2023-04-14 23:16:00,12.329948785044529,12.246
2023-04-14 23:17:00,12.329086947587925,12.241
2023-04-14 23:18:00,12.328388389227849,12.234
2023-04-14 23:19:00,12.327517927610039,12.232
2023-04-14 23:20:00,12.327299565199228,12.231
2023-04-14 23:21:00,12.326752141812019,12.248
2023-04-14 23:22:00,12.32680306960103,12.248
2023-04-14 23:23:00,12.326991372243418,12.231
2023-04-14 23:24:00,12.32619228307237,12.244
2023-04-14 23:25:00,12.325793621707756,12.257
2023-04-14 23:26:00,12.325305547782813,12.257
2023-04-14 23:27:00,12.324907233662454,12.26
2023-04-14 23:28:00,12.324612651660074,12.259
2023-04-14 23:29:00,12.32436938263503,12.26
2023-04-14 23:30:00,12.323690330105235,12.25
2023-04-14 23:31:00,12.323256740357555,12.247
2023-04-14 23:32:00,12.32276854860657,12.236
2023-04-14 23:33:00,12.321979375153296,12.231
2023-04-14 23:34:00,12.321186304939756,12.225
2023-04-14 23:35:00,12.320281619491423,12.233
2023-04-14 23:36:00,12.319231058993044,12.236
2023-04-14 23:37:00,12.319090836262061,12.243
2023-04-14 23:38:00,12.318793896666664,12.235
2023-04-14 23:39:00,12.318286816714323,12.233
2023-04-14 23:40:00,12.318038918263573,12.243
2023-04-14 23:41:00,12.319148767607828,12.235
2023-04-14 23:42:00,12.318954262681588,12.231
2023-04-14 23:43:00,12.318927813393687,12.225
2023-04-14 23:44:00,12.319591748133513,12.235
2023-04-14 23:45:00,12.319150939546773,12.244
2023-04-14 23:46:00,12.318748075736933,12.246
2023-04-14 23:47:00,12.318337622744195,12.246
2023-04-14 23:48:00,12.318140806709025,12.226
2023-04-14 23:49:00,12.317889539710487,12.228
2023-04-14 23:50:00,12.317536433235,12.228
2023-04-14 23:51:00,12.316895574161391,12.233
2023-04-14 23:52:00,12.316388745815756,12.241
2023-04-14 23:53:00,12.315780306565758,12.238
2023-04-14 23:54:00,12.315332289594446,12.245
2023-04-14 23:55:00,12.314813301251615,12.247
2023-04-14 23:56:00,12.314563410524368,12.257
2023-04-14 23:57:00,12.314527234474937,12.242
2023-04-14 23:58:00,12.314283483349866,12.241
2023-04-14 23:59:00,12.313985037303636,12.254
2023-04-15 00:00:00,12.313485193098101,12.255
2023-04-15 00:01:00,12.312943113304073,12.245
2023-04-15 00:02:00,12.312578924143429,12.225
2023-04-15 00:03:00,12.31198145762109,12.215
2023-04-15 00:04:00,12.31311945080909,12.206
2023-04-15 00:05:00,12.312692754294668,12.215
2023-04-15 00:06:00,12.312035669624263,12.224
2023-04-15 00:07:00,12.311481068060942,12.211
2023-04-15 00:08:00,12.310817428264933,12.177
2023-04-15 00:09:00,12.309706596722805,12.186
2023-04-15 00:10:00,12.308635431869916,12.188
2023-04-15 00:11:00,12.30789491798171,12.207
2023-04-15 00:12:00,12.307126995748629,12.205
2023-04-15 00:13:00,12.306890501570466,12.201
2023-04-15 00:14:00,12.303313639312131,12.197
2023-04-15 00:15:00,12.299216986830109,12.203
2023-04-15 00:16:00,12.298488630119492,12.206
2023-04-15 00:17:00,12.292343246844236,12.205
2023-04-15 00:18:00,12.28884393452725,12.21
2023-04-15 00:19:00,12.288250667550297,12.205
2023-04-15 00:20:00,12.2877481697974,12.211
2023-04-15 00:21:00,12.287013761904243,12.212
2023-04-15 00:22:00,12.28671221555262,12.219
2023-04-15 00:23:00,12.286294950073813,12.224
2023-04-15 00:24:00,12.286021692043594,12.227
2023-04-15 00:25:00,12.285800395772425,12.228
2023-04-15 00:26:00,12.285061491786854,12.233
2023-04-15 00:27:00,12.284445227895464,12.238
2023-04-15 00:28:00,12.283718315173596,12.237
2023-04-15 00:29:00,12.282989664098789,12.235
2023-04-15 00:30:00,12.2803926684555,12.227
2023-04-15 00:31:00,12.280098285976246,12.215
2023-04-15 00:32:00,12.279696828664086,12.227
2023-04-15 00:33:00,12.27899441560956,12.236
2023-04-15 00:34:00,12.277400253125577,12.223
2023-04-15 00:35:00,12.277059738647814,12.212
2023-04-15 00:36:00,12.277601987696501,12.204
2023-04-15 00:37:00,12.276989931384653,12.15
2023-04-15 00:38:00,12.276477342858986,12.153
2023-04-15 00:39:00,12.275366821887824,12.16
2023-04-15 00:40:00,12.274414924855481,12.18
2023-04-15 00:41:00,12.274000637689083,12.157
2023-04-15 00:42:00,12.272952824995208,12.148
2023-04-15 00:43:00,12.273456252988831,12.151
2023-04-15 00:44:00,12.272451185467613,12.118
2023-04-15 00:45:00,12.271421134554597,12.142
2023-04-15 00:46:00,12.270474270683952,12.148
2023-04-15 00:47:00,12.269434830999945,12.159
2023-04-15 00:48:00,12.268311208802555,12.148
2023-04-15 00:49:00,12.268127496212273,12.15
2023-04-15 00:50:00,12.267599280737832,12.155
2023-04-15 00:51:00,12.267057459921574,12.138
2023-04-15 00:52:00,12.265850410825436,12.142
2023-04-15 00:53:00,12.265235688331229,12.153
2023-04-15 00:54:00,12.264687619624356,12.155
2023-04-15 00:55:00,12.263504000079166,12.153
2023-04-15 00:56:00,12.262376832797164,12.147
2023-04-15 00:57:00,12.261733822124375,12.143
2023-04-15 00:58:00,12.260811145931507,12.138
2023-04-15 00:59:00,12.25981890841145,12.132
2023-04-15 01:00:00,12.258757020236674,12.142
2023-04-15 01:01:00,12.257786374224956,12.105
2023-04-15 01:02:00,12.256638424832452,12.097
2023-04-15 01:03:00,12.255208440837793,12.117
2023-04-15 01:04:00,12.253868421030452,12.121
2023-04-15 01:05:00,12.252699034569353,12.118
2023-04-15 01:06:00,12.25202668871899,12.112
2023-04-15 01:07:00,12.252927252940939,12.111
2023-04-15 01:08:00,12.251839719620689,12.114
2023-04-15 01:09:00,12.250626430557604,12.104
2023-04-15 01:10:00,12.249819277374568,12.096
2023-04-15 01:11:00,12.248715384536911,12.114
2023-04-15 01:12:00,12.24739587189034,12.096
2023-04-15 01:13:00,12.246629592256882,12.103
2023-04-15 01:14:00,12.245689219078274,12.123
2023-04-15 01:15:00,12.244518361105074,12.129
2023-04-15 01:16:00,12.24370453593954,12.115
2023-04-15 01:17:00,12.243105177589733,12.104
2023-04-15 01:18:00,12.242036077267716,12.102
2023-04-15 01:19:00,12.240846296919845,12.111
2023-04-15 01:20:00,12.23976107641155,12.092
2023-04-15 01:21:00,12.238667370148233,12.107
2023-04-15 01:22:00,12.23753133665198,12.085
2023-04-15 01:23:00,12.236231683838305,12.065
2023-04-15 01:24:00,12.234887750839151,12.062
2023-04-15 01:25:00,12.233595808845255,12.071
2023-04-15 01:26:00,12.231841539913919,12.071
2023-04-15 01:27:00,12.23018798160912,12.067
2023-04-15 01:28:00,12.2284246970943,12.064
2023-04-15 01:29:00,12.22665290083061,12.067
2023-04-15 01:30:00,12.225563670910509,12.084
2023-04-15 01:31:00,12.22241136178792,12.089
2023-04-15 01:32:00,12.221248736882842,12.092
2023-04-15 01:33:00,12.220126947823916,12.098
2023-04-15 01:34:00,12.219058172111518,12.111
2023-04-15 01:35:00,12.218273814154035,12.116
2023-04-15 01:36:00,12.217574767655945,12.12
2023-04-15 01:37:00,12.21696164478321,12.119
2023-04-15 01:38:00,12.216360417663186,12.128
2023-04-15 01:39:00,12.2158690773559,12.122
2023-04-15 01:40:00,12.215250855807675,12.121
2023-04-15 01:41:00,12.21465713801388,12.123
2023-04-15 01:42:00,12.213694480611537,12.12
2023-04-15 01:43:00,12.21259852812827,12.124
2023-04-15 01:44:00,12.211112414364475,12.134
2023-04-15 01:45:00,12.209138266799883,12.139
2023-04-15 01:46:00,12.206410572337377,12.158
2023-04-15 01:47:00,12.203821994175257,12.171
2023-04-15 01:48:00,12.201407507302319,12.167
2023-04-15 01:49:00,12.199416659847294,12.175
2023-04-15 01:50:00,12.199699753212421,12.174
2023-04-15 01:51:00,12.198247779878356,12.166
2023-04-15 01:52:00,12.198057670367975,12.162
2023-04-15 01:53:00,12.196567242516585,12.162
2023-04-15 01:54:00,12.196305022589298,12.153
2023-04-15 01:55:00,12.196113664898398,12.157
2023-04-15 01:56:00,12.196216172247398,12.151
2023-04-15 01:57:00,12.194788561947568,12.152
2023-04-15 01:58:00,12.194988067602296,12.153
2023-04-15 01:59:00,12.194751093631368,12.142
2023-04-15 02:00:00,12.19284417810482,12.151
2023-04-15 02:01:00,12.191782093739382,12.147
2023-04-15 02:02:00,12.191282222433546,12.168
2023-04-15 02:03:00,12.191171844019005,12.156
2023-04-15 02:04:00,12.190023936606588,12.133
2023-04-15 02:05:00,12.189851460871433,12.135
2023-04-15 02:06:00,12.189519067317415,12.131
2023-04-15 02:07:00,12.18897349170339,12.13
2023-04-15 02:08:00,12.189415115340012,12.122
2023-04-15 02:09:00,12.187866913920308,12.12
2023-04-15 02:10:00,12.186509353594442,12.124
2023-04-15 02:11:00,12.186568370138794,12.122
2023-04-15 02:12:00,12.185763038797111,12.128
2023-04-15 02:13:00,12.185189037033453,12.134
2023-04-15 02:14:00,12.185221307611952,12.136
2023-04-15 02:15:00,12.184894699795324,12.132
2023-04-15 02:16:00,12.183963841836373,12.13
2023-04-15 02:17:00,12.18321441301821,12.129
2023-04-15 02:18:00,12.18309721422338,12.131
2023-04-15 02:19:00,12.182679268645712,12.119
2023-04-15 02:20:00,12.182161000554531,12.118
2023-04-15 02:21:00,12.181626059745138,12.12
2023-04-15 02:22:00,12.181129260200779,12.13
2023-04-15 02:23:00,12.180782562197425,12.134
2023-04-15 02:24:00,12.181008757297738,12.124
2023-04-15 02:25:00,12.179807462498859,12.12
2023-04-15 02:26:00,12.178434589896023,12.124
2023-04-15 02:27:00,12.177901606785422,12.128
2023-04-15 02:28:00,12.17810419651125,12.132
2023-04-15 02:29:00,12.176832774683245,12.134
2023-04-15 02:30:00,12.176563387574456,12.132
2023-04-15 02:31:00,12.176214217078902,12.135
2023-04-15 02:32:00,12.17587746086578,12.136
2023-04-15 02:33:00,12.175595284205077,12.131
2023-04-15 02:34:00,12.175430598948745,12.13
2023-04-15 02:35:00,12.175223282814398,12.131
2023-04-15 02:36:00,12.174922226912926,12.125
2023-04-15 02:37:00,12.174404509284297,12.129
2023-04-15 02:38:00,12.17382495763102,12.124
2023-04-15 02:39:00,12.173421747351462,12.12
2023-04-15 02:40:00,12.172895679283647,12.121
2023-04-15 02:41:00,12.172472696040312,12.129
2023-04-15 02:42:00,12.171843905546108,12.135
2023-04-15 02:43:00,12.171519803526266,12.145
2023-04-15 02:44:00,12.17147603235683,12.145
2023-04-15 02:45:00,12.17077703805018,12.148
2023-04-15 02:46:00,12.170150481811206,12.146
2023-04-15 02:47:00,12.169851698873279,12.148
2023-04-15 02:48:00,12.169011904987885,12.145
2023-04-15 02:49:00,12.168481118172547,12.142
2023-04-15 02:50:00,12.167995702372576,12.136
2023-04-15 02:51:00,12.167097325079379,12.134
2023-04-15 02:52:00,12.166439313695715,12.131
2023-04-15 02:53:00,12.165834895755683,12.134
2023-04-15 02:54:00,12.16548976047758,12.138
2023-04-15 02:55:00,12.165330443156734,12.138
2023-04-15 02:56:00,12.165132191241213,12.137
2023-04-15 02:57:00,12.164505007825712,12.139
2023-04-15 02:58:00,12.163944373059676,12.142
2023-04-15 02:59:00,12.163859258233614,12.136
2023-04-15 03:00:00,12.163593828454214,12.138
2023-04-15 03:01:00,12.16326674597681,12.149
2023-04-15 03:02:00,12.16328047048708,12.154
2023-04-15 03:03:00,12.160495309564048,12.154
2023-04-15 03:04:00,12.160550024885111,12.156
2023-04-15 03:05:00,12.159332156713157,12.167
2023-04-15 03:06:00,12.158424397828124,12.163
2023-04-15 03:07:00,12.157622198681134,12.168
2023-04-15 03:08:00,12.155940731842282,12.173
2023-04-15 03:09:00,12.154646635076402,12.172
2023-04-15 03:10:00,12.153157137323872,12.176
2023-04-15 03:11:00,12.152363277743657,12.177
2023-04-15 03:12:00,12.151878309182512,12.194
2023-04-15 03:13:00,12.15297455368783,12.2
2023-04-15 03:14:00,12.152402523883655,12.204
2023-04-15 03:15:00,12.152062618579405,12.212
2023-04-15 03:16:00,12.152596155022685,12.234
2023-04-15 03:17:00,12.152460210748805,12.235
2023-04-15 03:18:00,12.153258493047057,12.237
2023-04-15 03:19:00,12.153716680329968,12.24
2023-04-15 03:20:00,12.15447944324265,12.221
2023-04-15 03:21:00,12.154619907413439,12.202
2023-04-15 03:22:00,12.155011312902134,12.211
2023-04-15 03:23:00,12.15559123208697,12.204
2023-04-15 03:24:00,12.155733285946038,12.202
2023-04-15 03:25:00,12.156130078319386,12.187
2023-04-15 03:26:00,12.156433982184403,12.191
2023-04-15 03:27:00,12.156600624635832,12.191
2023-04-15 03:28:00,12.157106731073894,12.189
2023-04-15 03:29:00,12.157443503606576,12.187
2023-04-15 03:30:00,12.157619527794068,12.184
2023-04-15 03:31:00,12.1569875419206,12.181
2023-04-15 03:32:00,12.156018895943864,12.176
2023-04-15 03:33:00,12.156831372214654,12.176
2023-04-15 03:34:00,12.156014372667048,12.167
2023-04-15 03:35:00,12.155590575293052,12.179
2023-04-15 03:36:00,12.155715017938268,12.188
2023-04-15 03:37:00,12.156611823727298,12.201
2023-04-15 03:38:00,12.157102086200084,12.204
