time,log returns
2022-12-25 16:00:00,-0.00600058178826093
2022-12-25 20:00:00,-0.005622806084572461
2022-12-26 00:00:00,-0.005939968362518342
2022-12-26 04:00:00,-0.005756445063627942
2022-12-26 08:00:00,-0.006170450190854292
2022-12-26 12:00:00,-0.0059219446880751266
2022-12-26 16:00:00,-0.006167737068011863
2022-12-26 20:00:00,-0.005657846382926601
2022-12-27 00:00:00,-0.005538838867741116
2022-12-27 04:00:00,-0.005885218653495849
2022-12-27 08:00:00,-0.005839456227713976
2022-12-27 12:00:00,-0.0060642174383920625
2022-12-27 16:00:00,-0.005792016198573467
2022-12-27 20:00:00,-0.005881957471712215
2022-12-28 00:00:00,-0.005366270434509154
2022-12-28 04:00:00,-0.006151282225240119
2022-12-28 08:00:00,-0.0062113262992203044
2022-12-28 12:00:00,-0.005499045056201291
2022-12-28 16:00:00,-0.005917356562854366
2022-12-28 20:00:00,-0.006369077343548076
2022-12-29 00:00:00,-0.0057462412816103245
2022-12-29 04:00:00,-0.00577111510659304
2022-12-29 08:00:00,-0.006314443889910849
2022-12-29 12:00:00,-0.005903015649775186
2022-12-29 16:00:00,-0.004764324603361111
2022-12-29 20:00:00,-0.005836717989585526
2022-12-30 00:00:00,-0.006184491099557838
2022-12-30 04:00:00,-0.006043332596015121
2022-12-30 08:00:00,-0.005517422389303885
2022-12-30 12:00:00,-0.005827310212066453
2022-12-30 16:00:00,-0.005904022778887186
2022-12-30 20:00:00,-0.00574350462177612
2022-12-31 00:00:00,-0.0061068452270482965
2022-12-31 04:00:00,-0.0056150189960398125
2022-12-31 08:00:00,-0.006359274785883117
2022-12-31 12:00:00,-0.005720150944947433
2022-12-31 16:00:00,-0.0053051084415695685
