time,log returns
2022-08-04,-0.03879951441284271
2022-08-05,-0.03631298131243036
2022-08-06,-0.036491639306692955
2022-08-07,-0.03007664926030537
2022-08-08,-0.022310460881796657
2022-08-09,-0.023235078003247547
2022-08-10,-0.01918463953065077
2022-08-11,-0.02673267615743257
2022-08-12,-0.03280368627247504
2022-08-13,-0.036731388759424125
2022-08-14,-0.03188119430769837
2022-08-15,-0.05064673251749683
2022-08-16,-0.031683482040459426
2022-08-17,-0.053425874989005695
2022-08-18,-0.02457002506620116
2022-08-19,-0.009834354981347083
2022-08-20,0.00044909704364106545
2022-08-21,-0.022729453751719694
2022-08-22,-0.03712271089818661
2022-08-23,-0.027437476350136422
2022-08-24,-0.029909408063254248
2022-08-25,-0.029323031019144685
2022-08-26,0.038273289500439844
2022-08-27,-0.009524735642672089
2022-08-28,-0.00105412770159391
2022-08-29,-0.033931092804983555
2022-08-30,-0.022865219132633646
2022-08-31,-0.029211704847871597
2022-09-01,-0.02541003084914608
2022-09-02,-0.027378346295980807
2022-09-03,-0.013348008291006696
2022-09-04,-0.017555192474856048
2022-09-05,-0.033290435073123896
2022-09-06,-0.019822776492601696
2022-09-07,-0.017497459661677074
2022-09-08,-0.020547538131793882
2022-09-09,-0.0359541883478264
2022-09-10,-0.0323781603294377
2022-09-11,-0.03864123412889227
2022-09-12,-0.03147830935371568
2022-09-13,-0.02004825150077676
2022-09-14,-0.0005331524597735199
2022-09-15,-0.02279843341602583
2022-09-16,-0.025872592593730773
2022-09-17,-0.030304233850406835
2022-09-18,-0.050701097572964
2022-09-19,-0.005337244953343364
2022-09-20,-0.02849624343239973
2022-09-21,-0.011625835957366434
2022-09-22,-0.007378160510660196
2022-09-23,-0.04177886639341382
2022-09-24,-0.03955146960651925
2022-09-25,-0.041464350645220936
2022-09-26,-0.014758190930457438
2022-09-27,-0.020700505317227322
2022-09-28,-0.025824226598411264
2022-09-29,-0.013333147981961103
2022-09-30,-0.03464749830490538
2022-10-01,-0.04607486806804226
2022-10-02,-0.02126772036035182
2022-10-03,-0.013991738933968503
2022-10-04,-0.02251266354162357
2022-10-05,-0.04114251844066635
2022-10-06,-0.03309363629602837
2022-10-07,-0.03461389448238847
2022-10-08,-0.026394466560622186
2022-10-09,-0.01659489516916223
2022-10-10,-0.016879458188170934
2022-10-11,-0.015231850984866489
2022-10-12,-0.04525915076126327
2022-10-13,-0.02720695417532395
2022-10-14,-0.012943538556560937
2022-10-15,-0.024367352993424504
2022-10-16,-0.008185163165106046
2022-10-17,-0.027669065672479218
2022-10-18,-0.023741897704274234
2022-10-19,-0.023763397967022093
2022-10-20,-0.028814171160492178
2022-10-21,-0.022698195364713056
2022-10-22,-0.024170412990568324
2022-10-23,-0.022233415113277748
2022-10-24,-0.03125875360694243
2022-10-25,-0.02574260818297624
2022-10-26,-0.044148376467364435
2022-10-27,-0.06232124832450115
2022-10-28,-0.05618814712795599
2022-10-29,-0.060612834203513856
2022-10-30,-0.12344984651846383
2022-10-31,-0.06825965347635732
2022-11-01,-0.06134389428136953
2022-11-02,-0.052960443686380934
2022-11-03,-0.0205248999370701
2022-11-04,-0.031928575181014565
2022-11-05,-0.01385739157253607
2022-11-06,-0.06491204389070337
2022-11-07,-0.008111271395467412
2022-11-08,0.03559444080305173
2022-11-09,0.040178857489841784
2022-11-10,0.15161721339334933
2022-11-11,-0.055685204778529125
2022-11-12,-0.0710274550156926
2022-11-13,-0.02936913414429752
2022-11-14,-0.02555682013697122
2022-11-15,-0.009663045862174344
2022-11-16,0.013158052848007765
2022-11-17,0.023505192991076132
2022-11-18,-0.04510984197204693
2022-11-19,-0.04673987265887966
2022-11-20,-0.03819489280587009
2022-11-21,-0.045576279041905685
2022-11-22,0.03194897571139013
2022-11-23,-0.05281384269653395
2022-11-24,-0.028343304847809468
2022-11-25,-0.032850019169397005
2022-11-26,-0.05835105696316057
2022-11-27,-0.026003866665799312
2022-11-28,-0.03808054123744982
2022-11-29,-0.013285378706699342
2022-11-30,-0.046595794630632806
2022-12-01,-0.05497364965013522
2022-12-02,-0.013695725524299963
2022-12-03,-0.043873080662990824
2022-12-04,-0.02917181272452022
2022-12-05,-0.031182863127743793
