time,log returns
2023-04-08 07:00:00,0.007092115328273132
2023-04-08 07:15:00,0.007092164736678275
2023-04-08 07:30:00,0.0070921303607146425
2023-04-08 07:45:00,0.007092132512604106
2023-04-08 08:00:00,0.007092130365584339
2023-04-08 08:15:00,0.007092151853853784
2023-04-08 08:30:00,0.007092123914429068
2023-04-08 08:45:00,0.007092156157021258
2023-04-08 09:00:00,0.007092149723625599
2023-04-08 09:15:00,0.007092134658258092
2023-04-08 09:30:00,0.00709212820193318
2023-04-08 09:45:00,0.007092136811331511
2023-04-08 10:00:00,0.007092130357789295
2023-04-08 10:15:00,0.0070921260616273775
2023-04-08 10:30:00,0.007092151860671513
2023-04-08 10:45:00,0.007092117460782447
2023-04-08 11:00:00,0.0070921346631334006
2023-04-08 11:15:00,0.0070921389594697185
2023-04-08 11:30:00,0.007092119633144616
2023-04-08 11:45:00,0.007092136811331511
2023-04-08 12:00:00,0.007092115367120899
2023-04-08 12:15:00,0.007092121820212906
2023-04-08 12:30:00,0.007092128252419607
2023-04-08 12:45:00,0.0070921603558288075
2023-04-08 13:00:00,0.007092136811331511
2023-04-08 13:15:00,0.007092130384989825
2023-04-08 13:30:00,0.007092138953003898
2023-04-08 13:45:00,0.00709212396488002
2023-04-08 14:00:00,0.007092149655641141
2023-04-08 14:15:00,0.007092119684829638
2023-04-08 14:30:00,0.007092136811331511
2023-04-08 14:45:00,0.007092151792771022
2023-04-08 15:00:00,0.007092123966812554
2023-04-08 15:15:00,0.0070921539366024956
2023-04-08 15:30:00,0.007092130385957036
2023-04-08 15:45:00,0.007092136811331511
2023-04-08 16:00:00,0.007092143236170122
