time,log returns
2021-06-21,-0.009463190919420536
2021-06-22,0.03144677060382858
2021-06-23,-0.007242638798176203
2021-06-24,-0.013961442390902662
2021-06-25,-0.011219916724199752
2021-06-26,0.01346196534685947
2021-06-27,-0.01079585642010057
2021-06-28,-0.010119965843176766
2021-06-29,-0.01779555702719248
2021-06-30,-0.007110145838796074
2021-07-01,-0.010270336057139956
2021-07-02,-0.0038287432521791984
2021-07-03,-0.009030838705167564
2021-07-04,-0.010026771642546622
2021-07-05,-0.009336707528783624
2021-07-06,-0.0038034356986936775
2021-07-07,-0.010379969882214981
2021-07-08,-0.010863531137367231
2021-07-09,-0.0012573100469469851
2021-07-10,-0.010217475894517198
2021-07-11,-0.007748169692206186
2021-07-12,-0.011652098031089362
2021-07-13,-0.0019680724730981674
2021-07-14,-0.006624850480944005
2021-07-15,-0.00869712160882497
2021-07-16,-0.006302562926991495
2021-07-17,-0.006822022828922527
2021-07-18,-0.01045563817168953
2021-07-19,-0.009263217126269645
2021-07-20,-0.002445357851340231
2021-07-21,-0.0069973885014129565
2021-07-22,-0.013571102485139968
2021-07-23,-0.008633472418660021
2021-07-24,-0.008849232587262706
2021-07-25,-0.01230112545160465
2021-07-26,-0.009343628828557927
2021-07-27,-0.008860554172164779
