date,log returns
2023-01-21 12:00:00,-0.0044592057243136
2023-01-21 16:00:00,0.0095874220912329
2023-01-21 20:00:00,-0.0268171381101566
2023-01-22 00:00:00,-0.005775969850392
2023-01-22 04:00:00,0.0066849231018839
2023-01-22 08:00:00,0.0060386656931668
2023-01-22 12:00:00,0.016025824490935
2023-01-22 16:00:00,-0.0053465473896037
2023-01-22 20:00:00,-0.0133921649746756
2023-01-23 00:00:00,0.0051181806745936
2023-01-23 04:00:00,-0.0031079277109596
2023-01-23 08:00:00,0.0124733443761708
2023-01-23 12:00:00,-0.0218555065141268
2023-01-23 16:00:00,0.0017216065825002
2023-01-23 20:00:00,0.0053484157970761
2023-01-24 00:00:00,0.0177560774666683
2023-01-24 04:00:00,0.0073881043343568
2023-01-24 08:00:00,-0.0056099748527193
2023-01-24 12:00:00,-0.0094204673077655
2023-01-24 16:00:00,0.0012943696734213
2023-01-24 20:00:00,-0.0505080568128482
2023-01-25 00:00:00,0.0015686277726264
2023-01-25 04:00:00,0.0112220629062639
2023-01-25 08:00:00,-0.0193005834714653
2023-01-25 12:00:00,0.0032602437249548
2023-01-25 16:00:00,0.016866615356421
2023-01-25 20:00:00,0.023871377315744
2023-01-26 00:00:00,0.0054287858271493
2023-01-26 04:00:00,-0.0027107089536538
2023-01-26 08:00:00,0.0045137746529996
2023-01-26 12:00:00,0.0743295534588846
2023-01-26 16:00:00,0.0106280747186078
2023-01-26 20:00:00,0.032736443464776
2023-01-27 00:00:00,-0.040951747896342
2023-01-27 04:00:00,0.0142642643109916
2023-01-27 08:00:00,-0.0151915640807032
2023-01-27 12:00:00,0.0539939767580879
2023-01-27 16:00:00,0.0282514456350496
2023-01-27 20:00:00,-0.009875139285525
2023-01-28 00:00:00,-0.0080579216919591
2023-01-28 04:00:00,-0.0137522423130329
2023-01-28 08:00:00,-0.010105573101952
2023-01-28 12:00:00,0.0240317889714432
2023-01-28 16:00:00,-0.004533178367073
2023-01-28 20:00:00,-0.0002621575581929
2023-01-29 00:00:00,-0.0045550183872463
2023-01-29 04:00:00,0.0123900023170649
2023-01-29 08:00:00,0.0177056623599869
2023-01-29 12:00:00,0.009918277381226
2023-01-29 16:00:00,-0.0030413134872653
2023-01-29 20:00:00,-0.0033052278066628
2023-01-30 00:00:00,-0.0218845893407283
2023-01-30 04:00:00,0.0006939023610893
2023-01-30 08:00:00,-0.0326077532112064
2023-01-30 12:00:00,0.0022370373071181
2023-01-30 16:00:00,-0.0292031272103819
2023-01-30 20:00:00,0.0008279288454163
2023-01-31 00:00:00,0.0012865283891761
2023-01-31 04:00:00,0.0072288368960893
2023-01-31 08:00:00,-0.0083314741483001
2023-01-31 12:00:00,0.0211951355398255
2023-01-31 16:00:00,0.0091390296510032
2023-01-31 20:00:00,-0.010580211669499
2023-02-01 00:00:00,-0.0028886100605564
2023-02-01 04:00:00,-0.0127367078425243
2023-02-01 08:00:00,0.0004576868586463
2023-02-01 12:00:00,-0.0105801621744072
2023-02-01 16:00:00,0.0460027796817713
2023-02-01 20:00:00,0.0529834120169288
2023-02-02 00:00:00,0.0310127946978331
2023-02-02 04:00:00,-0.0120926385752485
2023-02-02 08:00:00,0.0134723409407671
2023-02-02 12:00:00,0.0023492254313453
2023-02-02 16:00:00,-0.0086137376402888
2023-02-02 20:00:00,-0.0368241747580385
2023-02-03 00:00:00,0.0010155721929067
2023-02-03 04:00:00,-0.0039835624996962
2023-02-03 08:00:00,0.0116516009147427
2023-02-03 12:00:00,0.0261799393900087
2023-02-03 16:00:00,-0.0075515420830084
2023-02-03 20:00:00,0.0262648752350826
2023-02-04 00:00:00,-0.0146330271809314
2023-02-04 04:00:00,-0.0017117011148356
2023-02-04 08:00:00,0.000815461188465
2023-02-04 12:00:00,0.0188943852576155
2023-02-04 16:00:00,0.017601342377277
2023-02-04 20:00:00,-0.014167794068512
2023-02-05 00:00:00,-0.0072000311042417
2023-02-05 04:00:00,-0.0033778381803329
2023-02-05 08:00:00,-0.0057362306349357
2023-02-05 12:00:00,-0.0207948549284365
2023-02-05 16:00:00,-0.0074732557395371
2023-02-05 20:00:00,0.0024972958953813
2023-02-06 00:00:00,-0.0052515437659461
2023-02-06 04:00:00,0.0003342525308969
2023-02-06 08:00:00,0.001169004809146
2023-02-06 12:00:00,0.0170449269733199
2023-02-06 16:00:00,0.0094717781693196
2023-02-06 20:00:00,-0.0326273004758103
2023-02-07 00:00:00,0.0238116364938924
2023-02-07 04:00:00,-0.0009843327839317
2023-02-07 08:00:00,0.012397190012158
2023-02-07 12:00:00,-0.0055271212802816
2023-02-07 16:00:00,0.017372068599487
2023-02-07 20:00:00,0.0170754257983633
2023-02-08 00:00:00,0.0138418632296654
2023-02-08 04:00:00,0.0006987306677665
2023-02-08 08:00:00,0.0080390013208185
2023-02-08 12:00:00,-0.010914688220741
2023-02-08 16:00:00,0.0295255525865065
2023-02-08 20:00:00,-0.0130064583104468
2023-02-09 00:00:00,-0.0396679115851253
2023-02-09 04:00:00,0.0433359578802683
2023-02-09 08:00:00,0.017916342716406
2023-02-09 12:00:00,-0.0140337296398277
2023-02-09 16:00:00,-0.0302375524096426
2023-02-09 20:00:00,-0.0376650282522338
2023-02-10 00:00:00,0.0184511539129108
2023-02-10 04:00:00,0.0073178818453966
2023-02-10 08:00:00,0.0134610605025651
2023-02-10 12:00:00,0.0037461996516066
2023-02-10 16:00:00,-0.0086844812921891
2023-02-10 20:00:00,-0.0342104972793224
2023-02-11 00:00:00,0.0130066057854482
