time,log returns
2023-01-21 12:00:00,-0.001781400457686589
2023-01-21 16:00:00,0.0017677532100090626
2023-01-21 20:00:00,-0.0008177786984457681
2023-01-22 00:00:00,-0.0018864563893496965
2023-01-22 04:00:00,0.001962600650910841
2023-01-22 08:00:00,0.001976580607527728
2023-01-22 12:00:00,-0.0015214180227344845
2023-01-22 16:00:00,-0.0010368821498751117
2023-01-22 20:00:00,0.001554030104993498
2023-01-23 00:00:00,-0.0015969731230504706
2023-01-23 04:00:00,0.0006997660410154281
2023-01-23 08:00:00,0.001747223842789844
2023-01-23 12:00:00,-0.0012845444976437859
2023-01-23 16:00:00,-0.0005328241141385158
2023-01-23 20:00:00,0.0002260600977048513
2023-01-24 00:00:00,0.0009116748247679808
2023-01-24 04:00:00,6.487039145696566e-05
2023-01-24 08:00:00,-0.00021361694387287897
2023-01-24 12:00:00,-0.0011680528434398867
2023-01-24 16:00:00,0.0012632689131793842
2023-01-24 20:00:00,0.0005641371676170376
2023-01-25 00:00:00,-0.0050147784955625364
2023-01-25 04:00:00,0.005282808388935176
2023-01-25 08:00:00,-0.00031940555024553147
2023-01-25 12:00:00,-0.003040342974706123
2023-01-25 16:00:00,0.0019255795618931676
2023-01-25 20:00:00,0.0007729694280206451
2023-01-26 00:00:00,0.0007038833672223625
2023-01-26 04:00:00,-0.001502307807798843
2023-01-26 08:00:00,-0.0004765038277176302
2023-01-26 12:00:00,0.0012335951064669365
2023-01-26 16:00:00,0.0007761034057912654
2023-01-26 20:00:00,-0.00016383962938175747
2023-01-27 00:00:00,-0.0010597058553022919
2023-01-27 04:00:00,-0.0005566602852973661
2023-01-27 08:00:00,0.0037772445010192113
2023-01-27 12:00:00,-0.004192789207096623
2023-01-27 16:00:00,0.002607960170104659
2023-01-27 20:00:00,-0.00010175460878061177
2023-01-28 00:00:00,0.00034273306082256705
2023-01-28 04:00:00,-0.0014548962460543477
2023-01-28 08:00:00,0.0012611969633538472
2023-01-28 12:00:00,-0.00044669952996904266
2023-01-28 16:00:00,-5.803201307579692e-05
2023-01-28 20:00:00,0.0006360265260181228
2023-01-29 00:00:00,-0.0006926705779669966
2023-01-29 04:00:00,0.0013488052257602245
2023-01-29 08:00:00,-0.001391625091162113
2023-01-29 12:00:00,0.0014686538945113403
2023-01-29 16:00:00,-0.0015297002652447066
2023-01-29 20:00:00,0.002457001431684591
2023-01-30 00:00:00,-0.0018418145626778078
2023-01-30 04:00:00,-0.00041478849548656077
2023-01-30 08:00:00,0.0011342428866260162
2023-01-30 12:00:00,-0.001667904170259065
2023-01-30 16:00:00,0.0026424046361883946
2023-01-30 20:00:00,-0.0036816987213067164
2023-01-31 00:00:00,0.0030540469419605837
2023-01-31 04:00:00,-0.001384597710511866
2023-01-31 08:00:00,0.0006946075129250183
2023-01-31 12:00:00,-0.0011820592539061453
2023-01-31 16:00:00,0.005469050880117898
2023-01-31 20:00:00,-0.007148004754590306
2023-02-01 00:00:00,0.003160561779910226
2023-02-01 04:00:00,0.0002645215911396999
2023-02-01 08:00:00,-0.0009408019914557142
2023-02-01 12:00:00,0.0013225259660214067
2023-02-01 16:00:00,-0.0019812056079270314
2023-02-01 20:00:00,0.004202686504332767
2023-02-02 00:00:00,-0.0024149664669067053
2023-02-02 04:00:00,0.0007815792110037502
2023-02-02 08:00:00,-0.0023680395109154442
2023-02-02 12:00:00,0.004052430437096383
2023-02-02 16:00:00,-0.002572749155557951
2023-02-02 20:00:00,0.0011507205113362798
2023-02-03 00:00:00,-0.001459541400919577
2023-02-03 04:00:00,0.002260910053828613
2023-02-03 08:00:00,-0.0014300442283343186
2023-02-03 12:00:00,0.001101450757470139
2023-02-03 16:00:00,-0.0010119332586680171
2023-02-03 20:00:00,0.0004839177567659836
2023-02-04 00:00:00,0.00018855695644016957
2023-02-04 04:00:00,-0.0007703331738182738
2023-02-04 08:00:00,0.0011514653384016443
2023-02-04 12:00:00,-0.0006229465859010595
2023-02-04 16:00:00,0.0007815334927247335
2023-02-04 20:00:00,-0.0007162434305143621
2023-02-05 00:00:00,-0.0006658959390251698
2023-02-05 04:00:00,0.0010341628521857993
2023-02-05 08:00:00,0.0007625489015870533
2023-02-05 12:00:00,-0.0016661944816817285
2023-02-05 16:00:00,-0.0005277571932188439
2023-02-05 20:00:00,0.0012346185789866918
2023-02-06 00:00:00,0.001259291653804312
2023-02-06 04:00:00,-0.002228415170954557
2023-02-06 08:00:00,0.0010235855184927978
2023-02-06 12:00:00,-0.00033539755799854437
2023-02-06 16:00:00,0.000937976063869625
2023-02-06 20:00:00,-0.001238648765246833
2023-02-07 00:00:00,-0.0010338812115038704
2023-02-07 04:00:00,0.0033919537726794513
2023-02-07 08:00:00,-0.002550968504959533
2023-02-07 12:00:00,0.0012545289853116703
2023-02-07 16:00:00,-0.0013126947488176603
2023-02-07 20:00:00,0.0024150580994301007
2023-02-08 00:00:00,-0.0008907465142857889
2023-02-08 04:00:00,-0.0009023042219276287
2023-02-08 08:00:00,0.001142588442610691
2023-02-08 12:00:00,-0.0005415069845199384
2023-02-08 16:00:00,-0.0005525278323183155
2023-02-08 20:00:00,0.0017280749046945237
2023-02-09 00:00:00,-0.0009951331646785334
2023-02-09 04:00:00,-0.0022421586478119163
2023-02-09 08:00:00,0.004421750950887024
2023-02-09 12:00:00,-0.0032127287637943765
2023-02-09 16:00:00,0.0010392601562277115
2023-02-09 20:00:00,-0.0028400063572155375
2023-02-10 00:00:00,0.002008073343553414
2023-02-10 04:00:00,0.0007617429621918984
2023-02-10 08:00:00,-0.000318804469059273
2023-02-10 12:00:00,-0.00209487134342529
2023-02-10 16:00:00,0.0019766842629321754
2023-02-10 20:00:00,0.0001948637299418153
2023-02-11 00:00:00,-0.0025778589215537454
