date,prediction,test
2022-12-31 16:00:00,0.2486,0.2486
2022-12-31 20:00:00,0.24851074275401772,0.2458
2023-01-01 00:00:00,0.24887260035906195,0.2454
2023-01-01 04:00:00,0.24881314239104685,0.2452
2023-01-01 08:00:00,0.24857215378518638,0.2459
2023-01-01 12:00:00,0.24836628281492948,0.2462
2023-01-01 16:00:00,0.24815918720546928,0.2484
2023-01-01 20:00:00,0.2478638029478723,0.2499
2023-01-02 00:00:00,0.24751495411164806,0.2497
2023-01-02 04:00:00,0.24742792745498204,0.2541
2023-01-02 08:00:00,0.24702622613652417,0.254
2023-01-02 12:00:00,0.24667947327181425,0.2546
2023-01-02 16:00:00,0.2467092014331024,0.2553
2023-01-02 20:00:00,0.24648428080943627,0.2538
2023-01-03 00:00:00,0.2464581375159063,0.2532
2023-01-03 04:00:00,0.2464691956202249,0.2534
2023-01-03 08:00:00,0.24627278992149504,0.2537
2023-01-03 12:00:00,0.24607385182135072,0.2536
2023-01-03 16:00:00,0.24593924940860895,0.2507
2023-01-03 20:00:00,0.2460463536247562,0.2529
2023-01-04 00:00:00,0.24586757121805833,0.2647
2023-01-04 04:00:00,0.24459648736191114,0.2656
2023-01-04 08:00:00,0.24396384946456207,0.2642
2023-01-04 12:00:00,0.2444323705647457,0.2681
2023-01-04 16:00:00,0.24411163277752135,0.2661
2023-01-04 20:00:00,0.24388683995354643,0.2678
2023-01-05 00:00:00,0.24388760516079802,0.2652
2023-01-05 04:00:00,0.2437777875748982,0.2663
2023-01-05 08:00:00,0.2437501091339393,0.2663
2023-01-05 12:00:00,0.24344951332617615,0.2654
2023-01-05 16:00:00,0.24342803162339066,0.269
2023-01-05 20:00:00,0.24306921713433402,0.2692
2023-01-06 00:00:00,0.24272184501958408,0.2735
2023-01-06 04:00:00,0.24242923512979137,0.2717
2023-01-06 08:00:00,0.2422461166064607,0.2703
2023-01-06 12:00:00,0.24247408902092968,0.2733
2023-01-06 16:00:00,0.24210656818783116,0.2764
2023-01-06 20:00:00,0.2415643102099944,0.2786
2023-01-07 00:00:00,0.24127536785101658,0.2768
2023-01-07 04:00:00,0.2413060059786825,0.2766
2023-01-07 08:00:00,0.2413528470664282,0.2749
2023-01-07 12:00:00,0.24126869563558173,0.2752
2023-01-07 16:00:00,0.2411752437246716,0.2772
2023-01-07 20:00:00,0.24081572735463547,0.2768
2023-01-08 00:00:00,0.24063787540148804,0.2758
2023-01-08 04:00:00,0.24067414447076535,0.2765
2023-01-08 08:00:00,0.2405153598056123,0.2853
2023-01-08 12:00:00,0.2397081058694481,0.288
2023-01-08 16:00:00,0.23906413332166296,0.2899
2023-01-08 20:00:00,0.23906128667982982,0.2974
2023-01-09 00:00:00,0.23847445539961767,0.3295
2023-01-09 04:00:00,0.23618563306148918,0.3256
2023-01-09 08:00:00,0.2354147032367476,0.3216
2023-01-09 12:00:00,0.23682660912254144,0.3207
2023-01-09 16:00:00,0.23674984591899847,0.3156
2023-01-09 20:00:00,0.2368098040045742,0.3168
2023-01-10 00:00:00,0.23675484158643967,0.3138
2023-01-10 04:00:00,0.23657438290108382,0.3151
2023-01-10 08:00:00,0.23651523244750386,0.3178
2023-01-10 12:00:00,0.2360653404449695,0.3203
2023-01-10 16:00:00,0.2357364745007785,0.3237
2023-01-10 20:00:00,0.2354151114060473,0.3222
2023-01-11 00:00:00,0.23534131274188283,0.3146
2023-01-11 04:00:00,0.23583232623454975,0.3157
2023-01-11 08:00:00,0.23585077337881682,0.3147
2023-01-11 12:00:00,0.23546501639366985,0.309
2023-01-11 16:00:00,0.23575307457676772,0.3177
2023-01-11 20:00:00,0.2352682906940691,0.323
2023-01-12 00:00:00,0.23430506632752507,0.3274
2023-01-12 04:00:00,0.23405160186185245,0.3247
2023-01-12 08:00:00,0.2341121380274442,0.3218
2023-01-12 12:00:00,0.23439614909915585,0.3223
2023-01-12 16:00:00,0.23424194505001603,0.3308
2023-01-12 20:00:00,0.23350468758047183,0.3293
2023-01-13 00:00:00,0.23318537147804125,0.3287
2023-01-13 04:00:00,0.23343515590028416,0.3279
2023-01-13 08:00:00,0.2333185500193137,0.3308
2023-01-13 12:00:00,0.23303027415073785,0.332
2023-01-13 16:00:00,0.23270650265118858,0.3346
2023-01-13 20:00:00,0.23249053052589658,0.3456
2023-01-14 00:00:00,0.2317147300778009,0.3577
2023-01-14 04:00:00,0.23067926095844665,0.3634
2023-01-14 08:00:00,0.23024202060263824,0.3503
2023-01-14 12:00:00,0.23100075601415873,0.3516
2023-01-14 16:00:00,0.23138767328245138,0.3486
2023-01-14 20:00:00,0.230961957798765,0.3525
2023-01-15 00:00:00,0.2307637391559609,0.347
2023-01-15 04:00:00,0.230705198061521,0.3462
2023-01-15 08:00:00,0.23091746033981644,0.3452
2023-01-15 12:00:00,0.23069018206727485,0.3507
2023-01-15 16:00:00,0.23027584429278852,0.349
2023-01-15 20:00:00,0.23002954904199532,0.3507
2023-01-16 00:00:00,0.23004195168436922,0.3569
2023-01-16 04:00:00,0.22948350194916511,0.3576
2023-01-16 08:00:00,0.22918081314735328,0.3494
2023-01-16 12:00:00,0.2296517636934002,0.3472
2023-01-16 16:00:00,0.2299164172682313,0.3538
2023-01-16 20:00:00,0.22925210670185683,0.3504
2023-01-17 00:00:00,0.2290233767249627,0.3481
2023-01-17 04:00:00,0.22933178373884158,0.3508
2023-01-17 08:00:00,0.22902629458416188,0.3537
2023-01-17 12:00:00,0.22858941193743176,0.3529
2023-01-17 16:00:00,0.22849853476478946,0.3527
2023-01-17 20:00:00,0.22849724526380946,0.3455
2023-01-18 00:00:00,0.22872702649752463,0.3501
2023-01-18 04:00:00,0.22857683600473347,0.3504
2023-01-18 08:00:00,0.22805921269348176,0.347
2023-01-18 12:00:00,0.22824672618711803,0.3388
2023-01-18 16:00:00,0.2286717043645776,0.3348
2023-01-18 20:00:00,0.22891424998260806,0.3264
2023-01-19 00:00:00,0.2291146665407123,0.3296
2023-01-19 04:00:00,0.22895401150670652,0.3307
2023-01-19 08:00:00,0.22837503821063446,0.331
2023-01-19 12:00:00,0.22830256144012193,0.3345
2023-01-19 16:00:00,0.2280100051586288,0.3398
2023-01-19 20:00:00,0.22749153211652598,0.3379
