date,close
2023-03-03 20:00:00,0.2226
2023-03-04 00:00:00,0.2223
2023-03-04 04:00:00,0.2227
2023-03-04 08:00:00,0.2218
2023-03-04 12:00:00,0.2189
2023-03-04 16:00:00,0.2159
2023-03-04 20:00:00,0.2164
2023-03-05 00:00:00,0.2176
2023-03-05 04:00:00,0.2173
2023-03-05 08:00:00,0.2184
2023-03-05 12:00:00,0.2179
2023-03-05 16:00:00,0.2178
2023-03-05 20:00:00,0.2156
2023-03-06 00:00:00,0.2121
2023-03-06 04:00:00,0.2138
2023-03-06 08:00:00,0.2113
2023-03-06 12:00:00,0.2142
2023-03-06 16:00:00,0.2121
2023-03-06 20:00:00,0.2129
2023-03-07 00:00:00,0.2133
2023-03-07 04:00:00,0.2126
2023-03-07 08:00:00,0.2051
2023-03-07 12:00:00,0.2071
2023-03-07 16:00:00,0.2074
2023-03-07 20:00:00,0.2086
2023-03-08 00:00:00,0.2047
2023-03-08 04:00:00,0.2023
2023-03-08 08:00:00,0.204
2023-03-08 12:00:00,0.2033
2023-03-08 16:00:00,0.2004
2023-03-08 20:00:00,0.1997
2023-03-09 00:00:00,0.2055
2023-03-09 04:00:00,0.2046
2023-03-09 08:00:00,0.2083
2023-03-09 12:00:00,0.2045
2023-03-09 16:00:00,0.1963
2023-03-09 20:00:00,0.1911
2023-03-10 00:00:00,0.189
2023-03-10 04:00:00,0.1886
2023-03-10 08:00:00,0.1827
2023-03-10 12:00:00,0.1866
2023-03-10 16:00:00,0.1854
2023-03-10 20:00:00,0.1874
2023-03-11 00:00:00,0.189
2023-03-11 04:00:00,0.1823
2023-03-11 08:00:00,0.1832
2023-03-11 12:00:00,0.1795
2023-03-11 16:00:00,0.1884
2023-03-11 20:00:00,0.1914
2023-03-12 00:00:00,0.1923
2023-03-12 04:00:00,0.1931
2023-03-12 08:00:00,0.1929
2023-03-12 12:00:00,0.1887
2023-03-12 16:00:00,0.194
2023-03-12 20:00:00,0.2028
2023-03-13 00:00:00,0.2016
2023-03-13 04:00:00,0.2037
2023-03-13 08:00:00,0.2007
2023-03-13 12:00:00,0.2105
2023-03-13 16:00:00,0.2126
2023-03-13 20:00:00,0.2152
2023-03-14 00:00:00,0.2153
2023-03-14 04:00:00,0.2125
2023-03-14 08:00:00,0.2126
2023-03-14 12:00:00,0.223
2023-03-14 16:00:00,0.2193
2023-03-14 20:00:00,0.219
2023-03-15 00:00:00,0.2199
2023-03-15 04:00:00,0.2194
2023-03-15 08:00:00,0.2157
2023-03-15 12:00:00,0.204
2023-03-15 16:00:00,0.2044
2023-03-15 20:00:00,0.2047
2023-03-16 00:00:00,0.205
2023-03-16 04:00:00,0.2058
2023-03-16 08:00:00,0.2069
2023-03-16 12:00:00,0.2092
2023-03-16 16:00:00,0.2106
2023-03-16 20:00:00,0.2121
2023-03-17 00:00:00,0.2172
2023-03-17 04:00:00,0.2172
2023-03-17 08:00:00,0.2208
2023-03-17 12:00:00,0.2205
2023-03-17 16:00:00,0.2248
2023-03-17 20:00:00,0.2296
2023-03-18 00:00:00,0.231
2023-03-18 04:00:00,0.2299
2023-03-18 08:00:00,0.2251
2023-03-18 12:00:00,0.2214
2023-03-18 16:00:00,0.2208
2023-03-18 20:00:00,0.2181
2023-03-19 00:00:00,0.2215
2023-03-19 04:00:00,0.2196
2023-03-19 08:00:00,0.2224
2023-03-19 12:00:00,0.2223
2023-03-19 16:00:00,0.2242
2023-03-19 20:00:00,0.2228
2023-03-20 00:00:00,0.2181
2023-03-20 04:00:00,0.2201
2023-03-20 08:00:00,0.2197
2023-03-20 12:00:00,0.2192
2023-03-20 16:00:00,0.2135
2023-03-20 20:00:00,0.2122
2023-03-21 00:00:00,0.2146
2023-03-21 04:00:00,0.2087
2023-03-21 08:00:00,0.2126
2023-03-21 12:00:00,0.2167
2023-03-21 16:00:00,0.2187
2023-03-21 20:00:00,0.2197
2023-03-22 00:00:00,0.2161
2023-03-22 04:00:00,0.217
2023-03-22 08:00:00,0.2145
2023-03-22 12:00:00,0.2137
2023-03-22 16:00:00,0.2005
2023-03-22 20:00:00,0.2078
2023-03-23 00:00:00,0.2075
2023-03-23 04:00:00,0.2104
2023-03-23 08:00:00,0.2116
2023-03-23 12:00:00,0.2159
2023-03-23 16:00:00,0.2159
2023-03-23 20:00:00,0.2165
2023-03-24 00:00:00,0.215
2023-03-24 04:00:00,0.2149
2023-03-24 08:00:00,0.2101
