time,close
2023-04-14 22:33:00,0.22238336243661913
2023-04-14 22:34:00,0.22238322784332692
2023-04-14 22:35:00,0.22238320421266847
2023-04-14 22:36:00,0.22238324637693965
2023-04-14 22:37:00,0.2223831941045448
2023-04-14 22:38:00,0.22238312444152167
2023-04-14 22:39:00,0.22238297784866126
2023-04-14 22:40:00,0.22238291186177694
2023-04-14 22:41:00,0.2223828268888667
2023-04-14 22:42:00,0.2223827202878747
2023-04-14 22:43:00,0.22238262592326682
2023-04-14 22:44:00,0.22238250747567415
2023-04-14 22:45:00,0.22238239050116032
2023-04-14 22:46:00,0.22238230433730413
2023-04-14 22:47:00,0.2223821972285446
2023-04-14 22:48:00,0.22238209140806411
2023-04-14 22:49:00,0.22238205973249547
2023-04-14 22:50:00,0.22238208899807813
2023-04-14 22:51:00,0.2223820796224439
2023-04-14 22:52:00,0.2223820859826492
2023-04-14 22:53:00,0.22238211519218812
2023-04-14 22:54:00,0.22238209526646055
2023-04-14 22:55:00,0.22238204000663797
2023-04-14 22:56:00,0.22238198523001812
2023-04-14 22:57:00,0.222381947196895
2023-04-14 22:58:00,0.2223819782967458
2023-04-14 22:59:00,0.22238204794739644
2023-04-14 23:00:00,0.2223821152484289
2023-04-14 23:01:00,0.2223820527415544
2023-04-14 23:02:00,0.22238186239761656
2023-04-14 23:03:00,0.22238170571293503
2023-04-14 23:04:00,0.2223816280557901
2023-04-14 23:05:00,0.22238160609790344
2023-04-14 23:06:00,0.22238155412220736
2023-04-14 23:07:00,0.2223814779205086
2023-04-14 23:08:00,0.22238135605904694
2023-04-14 23:09:00,0.22238106996959678
2023-04-14 23:10:00,0.22238057667035996
2023-04-14 23:11:00,0.2223802292171361
2023-04-14 23:12:00,0.22238014398726516
2023-04-14 23:13:00,0.22238026381746254
2023-04-14 23:14:00,0.2223803864351416
2023-04-14 23:15:00,0.22238049919391364
2023-04-14 23:16:00,0.2223805894528717
2023-04-14 23:17:00,0.22238091698715942
2023-04-14 23:18:00,0.22238140969260764
2023-04-14 23:19:00,0.22238197318251315
2023-04-14 23:20:00,0.2223824438823755
2023-04-14 23:21:00,0.22238254426638998
2023-04-14 23:22:00,0.22238234364459777
2023-04-14 23:23:00,0.22238206712650463
2023-04-14 23:24:00,0.22238195753716403
2023-04-14 23:25:00,0.2223820471320305
2023-04-14 23:26:00,0.22238194024826724
2023-04-14 23:27:00,0.2223815696843142
2023-04-14 23:28:00,0.2223810850941191
2023-04-14 23:29:00,0.22238061887865943
2023-04-14 23:30:00,0.22238022051200768
2023-04-14 23:31:00,0.2223799294430309
2023-04-14 23:32:00,0.22237958918065734
2023-04-14 23:33:00,0.22237946045463056
2023-04-14 23:34:00,0.22237951621391364
2023-04-14 23:35:00,0.22237963847062645
2023-04-14 23:36:00,0.22237989984726875
2023-04-14 23:37:00,0.22238014701682274
2023-04-14 23:38:00,0.22238030669444858
2023-04-14 23:39:00,0.22238038616424635
2023-04-14 23:40:00,0.2223804177874725
2023-04-14 23:41:00,0.22238043316035974
2023-04-14 23:42:00,0.2223804893902074
2023-04-14 23:43:00,0.22238062478079765
2023-04-14 23:44:00,0.2223809900291807
2023-04-14 23:45:00,0.22238137174151107
2023-04-14 23:46:00,0.22238148452699294
2023-04-14 23:47:00,0.22238149966397622
2023-04-14 23:48:00,0.22238151571208883
2023-04-14 23:49:00,0.22238165175251048
2023-04-14 23:50:00,0.22238184252357396
2023-04-14 23:51:00,0.22238216436893998
2023-04-14 23:52:00,0.22238250845035548
2023-04-14 23:53:00,0.22238261002262996
2023-04-14 23:54:00,0.2223825830477856
2023-04-14 23:55:00,0.22238227226705518
2023-04-14 23:56:00,0.2223820018415613
2023-04-14 23:57:00,0.2223818801452983
2023-04-14 23:58:00,0.2223818596127219
2023-04-14 23:59:00,0.22238193056477262
2023-04-15 00:00:00,0.2223820259680401
2023-04-15 00:01:00,0.22238183799242378
2023-04-15 00:02:00,0.22238170037013869
2023-04-15 00:03:00,0.22238185081079873
2023-04-15 00:04:00,0.2223823707702647
2023-04-15 00:05:00,0.2223831812117604
2023-04-15 00:06:00,0.22238391225918347
2023-04-15 00:07:00,0.2223842871199718
2023-04-15 00:08:00,0.22238453782779968
2023-04-15 00:09:00,0.22238501364819627
2023-04-15 00:10:00,0.2223854793192259
2023-04-15 00:11:00,0.222385782899031
2023-04-15 00:12:00,0.22238588113294752
2023-04-15 00:13:00,0.2223858588970972
2023-04-15 00:14:00,0.22238569689532475
2023-04-15 00:15:00,0.2223856023764688
2023-04-15 00:16:00,0.222385604315859
2023-04-15 00:17:00,0.22238559244405434
2023-04-15 00:18:00,0.22238565383366357
2023-04-15 00:19:00,0.22238566151750952
2023-04-15 00:20:00,0.22238555432914525
2023-04-15 00:21:00,0.2223853528181639
2023-04-15 00:22:00,0.2223851494889356
2023-04-15 00:23:00,0.22238500498257144
2023-04-15 00:24:00,0.22238476036964216
2023-04-15 00:25:00,0.2223844784806535
2023-04-15 00:26:00,0.22238430300048875
2023-04-15 00:27:00,0.22238418157828915
2023-04-15 00:28:00,0.22238398875802246
2023-04-15 00:29:00,0.22238382252640174
2023-04-15 00:30:00,0.22238367275104273
2023-04-15 00:31:00,0.22238365696438203
2023-04-15 00:32:00,0.22238389180704968
2023-04-15 00:33:00,0.22238417341881486
2023-04-15 00:34:00,0.22238432010863218
2023-04-15 00:35:00,0.2223843968259727
2023-04-15 00:36:00,0.22238455617307934
2023-04-15 00:37:00,0.22238475824372142
