date,log returns
2022-11-20 12:00:00,0.0007127584050858
2022-11-20 16:00:00,-0.0355367342767876
2022-11-20 20:00:00,-0.0554011157210239
2022-11-21 00:00:00,-0.0305034542934146
2022-11-21 04:00:00,0.0012060302969356
2022-11-21 08:00:00,-0.0092836186433025
2022-11-21 12:00:00,0.0108893997992682
2022-11-21 16:00:00,-0.0284803627070322
2022-11-21 20:00:00,0.0098563426261459
2022-11-22 00:00:00,-0.029444382960136
2022-11-22 04:00:00,-0.0273054506902674
2022-11-22 08:00:00,-0.005203827875027
2022-11-22 12:00:00,0.0450564946173832
2022-11-22 16:00:00,0.0
2022-11-22 20:00:00,0.0033195051228525
2022-11-23 00:00:00,0.0192826487335791
2022-11-23 04:00:00,0.004055155597554
2022-11-23 08:00:00,-0.0171432769864374
2022-11-23 12:00:00,-0.0157679615438477
2022-11-23 16:00:00,0.0161795688762693
2022-11-23 20:00:00,0.017540731186822
2022-11-24 00:00:00,0.0080548160021416
2022-11-24 04:00:00,-0.0198507632320719
2022-11-24 08:00:00,-0.0156704237568616
2022-11-24 12:00:00,0.0041476625200813
2022-11-24 16:00:00,0.0016542600960263
2022-11-24 20:00:00,0.001651528038473
2022-11-25 00:00:00,-0.0242183026508728
2022-11-25 04:00:00,0.0037966719304094
2022-11-25 08:00:00,0.008385793376274
2022-11-25 12:00:00,0.013684642334373
2022-11-25 16:00:00,-0.0045407714759058
2022-11-25 20:00:00,0.0082406729217232
2022-11-26 00:00:00,0.0036862626219116
2022-11-26 04:00:00,0.0
2022-11-26 08:00:00,0.0053007259690747
2022-11-26 12:00:00,-0.0089869885909863
2022-11-26 16:00:00,-0.0173845437801904
2022-11-26 20:00:00,0.0058284927698557
2022-11-27 00:00:00,0.0095022404711861
2022-11-27 04:00:00,0.0098200461809754
2022-11-27 08:00:00,-0.0024459857282603
2022-11-27 12:00:00,0.0101523714640179
2022-11-27 16:00:00,-0.0150623649615737
2022-11-27 20:00:00,-0.0144600743047478
2022-11-28 00:00:00,-0.0368763970435832
2022-11-28 04:00:00,0.0060267078668605
2022-11-28 08:00:00,-0.0021482285382896
2022-11-28 12:00:00,0.000859845280835
2022-11-28 16:00:00,0.0094098213566211
2022-11-28 20:00:00,0.0042480947487621
2022-11-29 00:00:00,0.0054956807099411
2022-11-29 04:00:00,0.0150630463110954
2022-11-29 08:00:00,-0.0037445435890171
2022-11-29 12:00:00,-0.0079514961741742
2022-11-29 16:00:00,0.0033557078469725
2022-11-29 20:00:00,0.0083403319162187
2022-11-30 00:00:00,0.0082713457506771
2022-11-30 04:00:00,0.0098361448767132
2022-11-30 08:00:00,-0.0016326534238852
2022-11-30 12:00:00,-0.003273325344969
2022-11-30 16:00:00,-0.0008200082460307
2022-11-30 20:00:00,0.0158701194481427
2022-12-01 00:00:00,-0.0056680313688217
2022-12-01 04:00:00,-0.0114333626038476
2022-12-01 08:00:00,-0.0032908297900888
2022-12-01 12:00:00,-0.0053708040691244
2022-12-01 16:00:00,-0.0037352191176152
2022-12-01 20:00:00,0.0016618200750098
2022-12-02 00:00:00,-0.0133725352546776
2022-12-02 04:00:00,0.0137875591245069
2022-12-02 08:00:00,0.0123712918025469
2022-12-02 12:00:00,-0.0008200082460307
2022-12-02 16:00:00,-0.0012312745245266
2022-12-02 20:00:00,0.0024610348762699
2022-12-03 00:00:00,-0.011951512545884
2022-12-03 04:00:00,-0.0062383234126917
2022-12-03 08:00:00,0.0078953246203212
2022-12-03 12:00:00,-0.0041476625200813
2022-12-03 16:00:00,-0.0029136336949298
2022-12-03 20:00:00,-0.0100545463709529
2022-12-04 00:00:00,0.0104712998672953
2022-12-04 04:00:00,-0.0066889881507965
2022-12-04 08:00:00,-0.0058897940560636
2022-12-04 12:00:00,0.0075662403833161
2022-12-04 16:00:00,0.0033444847228472
2022-12-04 20:00:00,-0.0012528713269666
2022-12-05 00:00:00,0.0141081178182278
2022-12-05 04:00:00,-0.0004121162226058
2022-12-05 08:00:00,0.0020588848121279
2022-12-05 12:00:00,-0.010337077781499
2022-12-05 16:00:00,-0.0248277006836008
2022-12-05 20:00:00,0.0072171826749654
2022-12-06 00:00:00,-0.0038143720754708
2022-12-06 04:00:00,0.0012730746467983
2022-12-06 08:00:00,-0.0059549304004131
2022-12-06 12:00:00,-0.0034188067487854
2022-12-06 16:00:00,-0.003860180645826
2022-12-06 20:00:00,0.0051436032818872
2022-12-07 00:00:00,-0.0085874293286472
2022-12-07 04:00:00,-0.0485961338354143
2022-12-07 08:00:00,0.0045167195124764
2022-12-07 12:00:00,-0.0018042404533578
2022-12-07 16:00:00,-0.0027124790591186
2022-12-07 20:00:00,0.0004525910916812
2022-12-08 00:00:00,0.0139296792891283
2022-12-08 04:00:00,-0.0040241502997253
2022-12-08 08:00:00,-0.0148953329464402
2022-12-08 12:00:00,0.0067981227138209
2022-12-08 16:00:00,0.0170178759909986
2022-12-08 20:00:00,-0.0035587226169939
