time,log returns
2023-04-15 00:37:00,0.0020233556544243525
2023-04-15 00:38:00,-0.0014968822731111775
2023-04-15 00:39:00,-2.060254888913704e-07
2023-04-15 00:40:00,0.0005280676944212637
2023-04-15 00:41:00,-2.7999770091380327e-07
2023-04-15 00:42:00,-0.0004411552990986056
2023-04-15 00:43:00,-6.172925344216651e-07
2023-04-15 00:44:00,-2.0683973833701685e-07
2023-04-15 00:45:00,-0.0009702080760805032
2023-04-15 00:46:00,0.00043987650892196584
2023-04-15 00:47:00,-0.00017684268721274155
2023-04-15 00:48:00,0.00017591750359613467
2023-04-15 00:49:00,-0.0002655641965334521
2023-04-15 00:50:00,0.0001761962956344787
2023-04-15 00:51:00,8.809269403686759e-05
2023-04-15 00:52:00,-0.00026464739790033054
2023-04-15 00:53:00,-7.346460059176607e-07
2023-04-15 00:54:00,-8.791346689873691e-05
2023-04-15 00:55:00,0.0002641081776387777
2023-04-15 00:56:00,-8.826907203063339e-05
2023-04-15 00:57:00,-0.00026467664966967064
2023-04-15 00:58:00,-3.22767801375079e-09
2023-04-15 00:59:00,-6.8223440563564e-08
2023-04-15 01:00:00,0.0002644084525388335
2023-04-15 01:01:00,0.0006171951033060452
2023-04-15 01:02:00,-0.001675987985737426
2023-04-15 01:03:00,-0.00044147558453444535
2023-04-15 01:04:00,0.0006173691250070945
2023-04-15 01:05:00,0.0002647442625449692
2023-04-15 01:06:00,-8.850378444813511e-05
2023-04-15 01:07:00,-0.000441863361378414
2023-04-15 01:08:00,-0.0004417742252120771
2023-04-15 01:09:00,0.00017668600183662342
2023-04-15 01:10:00,-0.0005310806544054358
2023-04-15 01:11:00,-0.00035348180867189605
2023-04-15 01:12:00,0.00017617661169533338
2023-04-15 01:13:00,-0.0008850995334868106
2023-04-15 01:14:00,-0.0002659196852089485
2023-04-15 01:15:00,0.0008836507256383408
2023-04-15 01:16:00,0.000441471764607293
2023-04-15 01:17:00,-0.00017692498689780845
2023-04-15 01:18:00,-0.0001775176651765964
2023-04-15 01:19:00,-0.0002653426485405008
2023-04-15 01:20:00,0.00026540622775028666
2023-04-15 01:21:00,-0.0003542695082804359
2023-04-15 01:22:00,0.00035366442864703806
2023-04-15 01:23:00,-0.0003535708665078907
2023-04-15 01:24:00,-0.0004423804817180743
2023-04-15 01:25:00,-0.0005312167489811559
2023-04-15 01:26:00,0.0003540586755531594
2023-04-15 01:27:00,8.803832652970467e-05
2023-04-15 01:28:00,-0.0004425954631813722
2023-04-15 01:29:00,-8.245147029573019e-07
2023-04-15 01:30:00,-8.8609279218832e-05
2023-04-15 01:31:00,0.0005305495891285705
2023-04-15 01:32:00,0.000265055847412099
2023-04-15 01:33:00,0.00017677389896730844
2023-04-15 01:34:00,0.00017693610894442546
2023-04-15 01:35:00,0.00035364451914432493
2023-04-15 01:36:00,0.00017690801114389476
2023-04-15 01:37:00,0.00017742653998831237
2023-04-15 01:38:00,2.857886697293921e-07
2023-04-15 01:39:00,-0.00017609045529165535
2023-04-15 01:40:00,3.591245549827704e-07
2023-04-15 01:41:00,-0.00026471464135102707
2023-04-15 01:42:00,8.880615738293685e-05
2023-04-15 01:43:00,-0.00035339756224550545
2023-04-15 01:44:00,0.00026530148342229776
2023-04-15 01:45:00,0.00017674560003855255
2023-04-15 01:46:00,-0.00017662115574457182
2023-04-15 01:47:00,-1.3508323148947454e-07
2023-04-15 01:48:00,0.00044189379806136575
2023-04-15 01:49:00,-8.844319536349676e-05
2023-04-15 01:50:00,-8.816482131324133e-05
2023-04-15 01:51:00,-8.863754323451545e-05
2023-04-15 01:52:00,-8.809683591537443e-05
2023-04-15 01:53:00,-8.839301558893897e-05
2023-04-15 01:54:00,-8.854214539066874e-05
2023-04-15 01:55:00,8.844831143550724e-05
2023-04-15 01:56:00,1.0089474944408039e-07
2023-04-15 01:57:00,-8.863549441406882e-05
2023-04-15 01:58:00,-8.963960240748747e-09
2023-04-15 01:59:00,-1.3860073089233538e-08
2023-04-15 02:00:00,-0.00035379113449374167
2023-04-15 02:01:00,0.0004418854944728823
2023-04-15 02:02:00,8.819498055345765e-05
2023-04-15 02:03:00,0.0006186468772411136
2023-04-15 02:04:00,-0.0004418107385780745
2023-04-15 02:05:00,-0.00026488413804015565
2023-04-15 02:06:00,-8.631686920779202e-09
2023-04-15 02:07:00,-0.00017659556724325398
2023-04-15 02:08:00,-0.0002654907027056508
2023-04-15 02:09:00,0.00017694156252989757
2023-04-15 02:10:00,-0.0004425405569036256
2023-04-15 02:11:00,0.0001770427654643747
2023-04-15 02:12:00,-5.45801223994502e-07
2023-04-15 02:13:00,0.00026536560387413477
2023-04-15 02:14:00,-0.0001770007906696236
2023-04-15 02:15:00,8.81508270788034e-05
2023-04-15 02:16:00,-2.741846923948188e-07
2023-04-15 02:17:00,-8.822484000581277e-05
2023-04-15 02:18:00,-3.9242103633263525e-07
2023-04-15 02:19:00,-8.827546510314921e-05
2023-04-15 02:20:00,-8.857355877700535e-05
2023-04-15 02:21:00,8.844481619918465e-05
2023-04-15 02:22:00,8.829825030276517e-05
2023-04-15 02:23:00,0.0001769798615178786
2023-04-15 02:24:00,-0.000353740211818665
2023-04-15 02:25:00,-8.850219057310316e-05
2023-04-15 02:26:00,8.838540084044055e-05
2023-04-15 02:27:00,0.0003537072215432646
2023-04-15 02:28:00,-8.848995756094435e-05
2023-04-15 02:29:00,0.0004421136636283407
2023-04-15 02:30:00,8.839670986426906e-05
2023-04-15 02:31:00,4.220501802487675e-07
2023-04-15 02:32:00,0.00017676134237443186
2023-04-15 02:33:00,8.877829729181386e-05
2023-04-15 02:34:00,-8.805620866014774e-05
2023-04-15 02:35:00,0.0001769818013412916
2023-04-15 02:36:00,9.965381664311934e-08
2023-04-15 02:37:00,-0.0002644831046001439
2023-04-15 02:38:00,-0.000441858045704846
2023-04-15 02:39:00,-0.00035365983354496144
2023-04-15 02:40:00,-0.0002653408866113427
2023-04-15 02:41:00,0.00017661525309309312
