time,log returns
2022-12-06,-0.0012665997780737896
2022-12-07,-0.005464809845685859
2022-12-08,0.0004983524689457057
2022-12-09,-0.004396595513748887
2022-12-10,-0.003664247376346203
2022-12-11,-0.004974694765512908
2022-12-12,0.0019366805615486614
2022-12-13,-0.003027400431031786
2022-12-14,-0.002872625878090441
2022-12-15,-0.0047489933581306674
2022-12-16,-0.0007110756342368664
2022-12-17,0.0018311599438863534
2022-12-18,-0.00888806955911213
2022-12-19,-0.01271180967474279
2022-12-20,-0.007180589409192629
2022-12-21,0.0017950558990521732
2022-12-22,-0.007104867513830531
2022-12-23,-0.00504595568024601
2022-12-24,0.006178333051101034
2022-12-25,-0.003544514893857126
2022-12-26,-0.005484803496195373
2022-12-27,-0.005479206459443619
2022-12-28,-0.0040346335373378055
2022-12-29,-0.0035463956326155684
2022-12-30,-0.004567291078930606
2022-12-31,-0.007370473865479812
2023-01-01,-0.0060866247370810235
2023-01-02,-0.0014898106108752543
2023-01-03,-0.0026854317885084515
2023-01-04,0.0001617155446676996
2023-01-05,6.674844022288087e-05
2023-01-06,-0.0003887027047013436
2023-01-07,-0.0005867393839599742
2023-01-08,6.128591332920166e-05
2023-01-09,-0.004709336319833595
2023-01-10,0.0017844361476653595
2023-01-11,0.002308322963219221
2023-01-12,0.0076151298300185626
2023-01-13,0.003802607679110701
2023-01-14,0.0063791277778036115
2023-01-15,0.005199351339697539
2023-01-16,0.010489798743027
2023-01-17,0.009339469978823192
2023-01-18,-0.0002955401197012632
2023-01-19,0.003046397825185957
2023-01-20,-0.005524024643109866
2023-01-21,-0.0007844192759953669
2023-01-22,0.0021231852321842506
2023-01-23,0.024071048120376973
2023-01-24,0.006274476184800922
2023-01-25,-0.003965434198415298
2023-01-26,-0.0019654349376133536
2023-01-27,6.640891984726824e-05
2023-01-28,-0.0026253154960850754
2023-01-29,0.013875630363446613
2023-01-30,0.006875546516029583
2023-01-31,0.0032014756302030413
2023-02-01,-0.011793421747948615
2023-02-02,0.0005922742507590492
2023-02-03,-0.002486468047666987
2023-02-04,0.0125561251091756
2023-02-05,0.004122835943251701
2023-02-06,-0.003830029223670761
2023-02-07,0.0014625309051007201
2023-02-08,0.0010598567604327702
2023-02-09,0.0005769166350266391
2023-02-10,0.02121723534255593
2023-02-11,0.012537207677041955
2023-02-12,-0.012181239969940305
2023-02-13,-0.0161342379575206
2023-02-14,0.009349462041622819
2023-02-15,0.0002455376290837613
2023-02-16,-0.0010843539548130929
2023-02-17,0.005252738418156324
2023-02-18,0.014982488530283354
2023-02-19,0.004253211845541019
2023-02-20,0.001406070389908795
2023-02-21,0.013295329059719686
2023-02-22,0.007809780399139137
2023-02-23,0.019902595506475704
2023-02-24,0.004295993257631539
2023-02-25,-0.0128246134442268
2023-02-26,-0.0003002794411703612
2023-02-27,-0.002741495711417876
2023-02-28,-0.00888384873223616
2023-03-01,0.008048831429932894
2023-03-02,0.008387010568522358
2023-03-03,-0.004368078389143076
2023-03-04,0.004142055643349945
2023-03-05,0.00718967442604479
2023-03-06,-0.01270117079336893
2023-03-07,-0.013279909293909844
2023-03-08,-0.0034855218768684477
2023-03-09,0.009461832322034496
2023-03-10,0.006185363040466692
2023-03-11,-0.013364081381981432
2023-03-12,-0.014068475012694169
2023-03-13,-0.0076778165254729434
2023-03-14,0.0011200604163285853
2023-03-15,0.0073513786385828
2023-03-16,0.029154123838004663
2023-03-17,0.0032363547672013583
2023-03-18,-0.0022314694177679104
2023-03-19,0.0008535939922251108
2023-03-20,0.017914616864930698
2023-03-21,0.006927504085887489
2023-03-22,-0.012116059183318628
2023-03-23,0.005378346037212569
2023-03-24,-0.0073833866783156385
2023-03-25,0.002552720179615244
2023-03-26,-0.0016872130831857186
2023-03-27,0.003251320635565571
2023-03-28,-0.007136076917754981
2023-03-29,-0.0028241678377612725
2023-03-30,-0.003060263102249359
2023-03-31,-0.003852403439795312
2023-04-01,0.006807922895440258
2023-04-02,0.0014991224565323522
2023-04-03,-0.0031203313613315554
2023-04-04,0.0018224938775752153
2023-04-05,-0.0021636182441478677
2023-04-06,-0.0019029299623735951
2023-04-07,0.0031036645942344003
2023-04-08,0.006304481187524358
