time,log returns
2023-04-14 15:54:00,0.00037504184531746837
2023-04-14 15:55:00,0.000376467489407107
2023-04-14 15:56:00,0.0003785010108179089
2023-04-14 15:57:00,0.00037580592607347127
2023-04-14 15:58:00,0.0003786339048635866
2023-04-14 15:59:00,0.00037958714176853856
2023-04-14 16:00:00,0.00037630103707123747
2023-04-14 16:01:00,0.0003763078316293411
2023-04-14 16:02:00,0.00038018519408799037
2023-04-14 16:03:00,0.00038362855897959916
2023-04-14 16:04:00,0.00038226020245625894
2023-04-14 16:05:00,0.0003770360565505844
2023-04-14 16:06:00,0.00037212534484560786
2023-04-14 16:07:00,0.0003712429290171626
2023-04-14 16:08:00,0.00037412894906440133
2023-04-14 16:09:00,0.000379387588005823
2023-04-14 16:10:00,0.0003843449552471366
2023-04-14 16:11:00,0.00038320679511526234
2023-04-14 16:12:00,0.0003756610541456977
2023-04-14 16:13:00,0.00037562014443058914
2023-04-14 16:14:00,0.0003809647950550714
2023-04-14 16:15:00,0.0003858031100651589
2023-04-14 16:16:00,0.000381158885806903
2023-04-14 16:17:00,0.00037365684314428355
