date,prediction,test
2023-04-14 20:00:00,161.8439810351174,162.0
2023-04-14 20:01:00,161.82011059455223,161.9
2023-04-14 20:02:00,161.82465773442945,161.9
2023-04-14 20:03:00,161.82082597698633,161.9
2023-04-14 20:04:00,161.82411878401334,162.0
2023-04-14 20:05:00,161.83684512209481,162.0
2023-04-14 20:06:00,161.82609052530012,161.9
2023-04-14 20:07:00,161.8196598431104,161.9
2023-04-14 20:08:00,161.8251043235538,162.0
2023-04-14 20:09:00,161.83618441147843,161.8
2023-04-14 20:10:00,161.79565363344923,161.8
2023-04-14 20:11:00,161.82999186848852,161.8
2023-04-14 20:12:00,161.80131433955833,161.9
2023-04-14 20:13:00,161.84040221188175,161.9
2023-04-14 20:14:00,161.8077240820087,161.9
2023-04-14 20:15:00,161.83520547683554,161.7
2023-04-14 20:16:00,161.7833705196813,161.8
2023-04-14 20:17:00,161.83855052922493,161.8
2023-04-14 20:18:00,161.79485058120383,161.8
2023-04-14 20:19:00,161.83033166855665,161.9
2023-04-14 20:20:00,161.81559123398856,161.8
2023-04-14 20:21:00,161.8136875824908,161.5
2023-04-14 20:22:00,161.77291173680288,161.5
2023-04-14 20:23:00,161.80463357131646,161.5
2023-04-14 20:24:00,161.77976819211145,161.5
2023-04-14 20:25:00,161.79925135011172,161.6
2023-04-14 20:26:00,161.79825124783747,161.9
2023-04-14 20:27:00,161.82310917477488,162.0
2023-04-14 20:28:00,161.80354709561442,161.9
2023-04-14 20:29:00,161.8031396028171,161.9
2023-04-14 20:30:00,161.81944518705495,161.7
2023-04-14 20:31:00,161.7891595503678,162.0
2023-04-14 20:32:00,161.85260984222418,161.8
2023-04-14 20:33:00,161.782394967914,161.9
2023-04-14 20:34:00,161.84639176048216,161.9
2023-04-14 20:35:00,161.79284755189988,161.9
2023-04-14 20:36:00,161.8383349656969,161.8
2023-04-14 20:37:00,161.79010787719116,161.9
2023-04-14 20:38:00,161.84015114325052,161.8
2023-04-14 20:39:00,161.8141759616085,161.8
2023-04-14 20:40:00,161.83297139551192,161.8
2023-04-14 20:41:00,161.8277766079886,161.8
2023-04-14 20:42:00,161.83070327296838,161.8
2023-04-14 20:43:00,161.82977782955362,161.8
2023-04-14 20:44:00,161.8302321638386,161.8
2023-04-14 20:45:00,161.83006981047438,162.0
2023-04-14 20:46:00,161.84836989692073,161.8
2023-04-14 20:47:00,161.80430029597338,161.8
2023-04-14 20:48:00,161.83551832959407,161.7
2023-04-14 20:49:00,161.81988475748744,161.8
2023-04-14 20:50:00,161.8445050107325,161.8
2023-04-14 20:51:00,161.8287467742512,161.7
2023-04-14 20:52:00,161.82524407506557,161.7
2023-04-14 20:53:00,161.83571644682257,161.7
2023-04-14 20:54:00,161.83447632294883,161.8
2023-04-14 20:55:00,161.84361942945444,161.9
2023-04-14 20:56:00,161.838452010654,161.9
2023-04-14 20:57:00,161.82775516058612,161.9
2023-04-14 20:58:00,161.8279637094492,161.9
2023-04-14 20:59:00,161.8266039310381,161.9
2023-04-14 21:00:00,161.82673644796284,161.8
2023-04-14 21:01:00,161.81856092127347,161.8
2023-04-14 21:02:00,161.83206924511904,161.9
2023-04-14 21:03:00,161.8380830092879,161.7
2023-04-14 21:04:00,161.81064856736197,161.5
2023-04-14 21:05:00,161.82245971004403,161.6
2023-04-14 21:06:00,161.85371894303984,161.7
2023-04-14 21:07:00,161.84779410194741,161.7
2023-04-14 21:08:00,161.8351135595074,161.6
2023-04-14 21:09:00,161.82879953712,161.6
2023-04-14 21:10:00,161.84176765178933,161.6
2023-04-14 21:11:00,161.84176765178933,161.7
2023-04-14 21:12:00,161.84792424047774,161.7
2023-04-14 21:13:00,161.83492444486404,161.7
2023-04-14 21:14:00,161.83492444486404,161.7
2023-04-14 21:15:00,161.83310065964935,161.8
2023-04-14 21:16:00,161.8357872376769,161.8
2023-04-14 21:17:00,161.8357872376769,161.8
2023-04-14 21:18:00,161.8357872376769,161.8
2023-04-14 21:19:00,161.8357872376769,161.7
2023-04-14 21:20:00,161.8357872376769,161.7
2023-04-14 21:21:00,161.8357872376769,161.7
2023-04-14 21:22:00,161.8357872376769,161.7
2023-04-14 21:23:00,161.8357872376769,161.7
2023-04-14 21:24:00,161.8357872376769,161.7
2023-04-14 21:25:00,161.8357872376769,161.6
2023-04-14 21:26:00,161.8357872376769,161.7
2023-04-14 21:27:00,161.8357872376769,161.7
2023-04-14 21:28:00,161.8357872376769,161.7
2023-04-14 21:29:00,161.8357872376769,161.7
2023-04-14 21:30:00,161.8357872376769,161.7
2023-04-14 21:31:00,161.8357872376769,161.6
2023-04-14 21:32:00,161.8357872376769,161.7
2023-04-14 21:33:00,161.8357872376769,161.6
2023-04-14 21:34:00,161.8357872376769,161.6
2023-04-14 21:35:00,161.8357872376769,161.5
2023-04-14 21:36:00,161.8357872376769,161.6
2023-04-14 21:37:00,161.8357872376769,161.6
2023-04-14 21:38:00,161.81389914853492,161.6
2023-04-14 21:39:00,161.81470568209215,161.6
2023-04-14 21:40:00,161.81360098529152,161.6
2023-04-14 21:41:00,161.81360098529152,161.6
2023-04-14 21:42:00,161.81349618904622,161.6
2023-04-14 21:43:00,161.81349618904622,161.6
2023-04-14 21:44:00,161.81348129280292,161.5
2023-04-14 21:45:00,161.81348129280292,161.6
2023-04-14 21:46:00,161.81348129280292,161.6
2023-04-14 21:47:00,161.81348129280292,161.6
2023-04-14 21:48:00,161.81348129280292,161.7
2023-04-14 21:49:00,161.81348129280292,161.7
2023-04-14 21:50:00,161.81348129280292,161.7
2023-04-14 21:51:00,161.81348129280292,161.7
2023-04-14 21:52:00,161.81348129280292,161.6
2023-04-14 21:53:00,161.81348129280292,161.6
2023-04-14 21:54:00,161.81348129280292,161.6
2023-04-14 21:55:00,161.81348129280292,161.6
2023-04-14 21:56:00,161.81348129280292,161.5
2023-04-14 21:57:00,161.81348129280292,161.4
2023-04-14 21:58:00,161.81348129280292,161.5
2023-04-14 21:59:00,161.81348129280292,161.5
2023-04-14 22:00:00,161.81348129280292,161.4
2023-04-14 22:01:00,161.81348129280292,161.5
2023-04-14 22:02:00,161.8119100586734,161.4
2023-04-14 22:03:00,161.8119100586734,161.4
2023-04-14 22:04:00,161.8119100586734,161.4
2023-04-14 22:05:00,161.80370580985158,161.4
2023-04-14 22:06:00,161.80370580985158,161.5
2023-04-14 22:07:00,161.80370580985158,161.5
2023-04-14 22:08:00,161.80370580985158,161.5
2023-04-14 22:09:00,161.80370580985158,161.3
2023-04-14 22:10:00,161.80370580985158,161.3
2023-04-14 22:11:00,161.80370580985158,161.3
2023-04-14 22:12:00,161.80370580985158,161.3
2023-04-14 22:13:00,161.80370580985158,161.3
2023-04-14 22:14:00,161.80370580985158,161.3
2023-04-14 22:15:00,161.80370580985158,161.2
2023-04-14 22:16:00,161.80370580985158,161.3
2023-04-14 22:17:00,161.81301016798716,161.3
2023-04-14 22:18:00,161.80154760034813,161.3
2023-04-14 22:19:00,161.7994140791339,161.3
2023-04-14 22:20:00,161.7931315767364,161.3
2023-04-14 22:21:00,161.78692903008437,161.2
2023-04-14 22:22:00,161.78346656728527,161.2
2023-04-14 22:23:00,161.77998027515682,161.2
2023-04-14 22:24:00,161.77151801606382,161.0
2023-04-14 22:25:00,161.77827844082654,161.1
2023-04-14 22:26:00,161.7915682719792,161.2
2023-04-14 22:27:00,161.7880608216383,161.1
2023-04-14 22:28:00,161.7684335654789,161.2
2023-04-14 22:29:00,161.76716758938213,161.2
2023-04-14 22:30:00,161.73976766186527,161.2
2023-04-14 22:31:00,161.7309023816564,161.2
2023-04-14 22:32:00,161.71759784775477,161.2
2023-04-14 22:33:00,161.70922536793088,161.1
2023-04-14 22:34:00,161.71020330393918,161.2
2023-04-14 22:35:00,161.70847610109843,161.2
2023-04-14 22:36:00,161.68219227250913,161.2
2023-04-14 22:37:00,161.67494944156869,161.2
2023-04-14 22:38:00,161.6678986998187,161.3
2023-04-14 22:39:00,161.65184122992426,161.3
2023-04-14 22:40:00,161.63055899259768,161.3
2023-04-14 22:41:00,161.62671679251244,161.4
2023-04-14 22:42:00,161.61533152548952,161.5
2023-04-14 22:43:00,161.5905032109029,161.5
2023-04-14 22:44:00,161.57505673881985,161.5
2023-04-14 22:45:00,161.5710104631716,161.4
2023-04-14 22:46:00,161.5789105455495,161.4
2023-04-14 22:47:00,161.59451859058487,161.5
2023-04-14 22:48:00,161.58634385733268,161.5
2023-04-14 22:49:00,161.5726352627709,161.5
2023-04-14 22:50:00,161.5726352627709,161.5
2023-04-14 22:51:00,161.57261859720708,161.6
2023-04-14 22:52:00,161.56252850665118,161.7
2023-04-14 22:53:00,161.53399070324093,161.6
2023-04-14 22:54:00,161.522800613526,161.6
2023-04-14 22:55:00,161.49596889735216,161.6
2023-04-14 22:56:00,161.47201047279125,161.6
2023-04-14 22:57:00,161.44814179663757,161.7
2023-04-14 22:58:00,161.4116606350333,161.8
2023-04-14 22:59:00,161.37649594859423,161.9
2023-04-14 23:00:00,161.32937815907354,161.7
2023-04-14 23:01:00,161.31538885099312,161.8
2023-04-14 23:02:00,161.28904468096192,161.8
2023-04-14 23:03:00,161.29160346244578,161.8
2023-04-14 23:04:00,161.28303869612648,161.8
2023-04-14 23:05:00,161.27474832662259,161.8
2023-04-14 23:06:00,161.26639146592132,161.8
2023-04-14 23:07:00,161.2590505212976,161.8
2023-04-14 23:08:00,161.2516495361832,161.8
2023-04-14 23:09:00,161.24429060819915,161.8
2023-04-14 23:10:00,161.23781125027733,161.8
2023-04-14 23:11:00,161.23214031489894,161.6
2023-04-14 23:12:00,161.25804124711536,161.6
2023-04-14 23:13:00,161.28149417382542,161.6
2023-04-14 23:14:00,161.30183456026575,161.5
2023-04-14 23:15:00,161.33429721439902,161.5
2023-04-14 23:16:00,161.33664231780668,161.5
2023-04-14 23:17:00,161.35868974073406,161.4
2023-04-14 23:18:00,161.3921076157248,161.3
2023-04-14 23:19:00,161.43484262850987,161.3
2023-04-14 23:20:00,161.4703905560498,161.3
2023-04-14 23:21:00,161.49969417465957,161.4
2023-04-14 23:22:00,161.51087529592647,161.4
2023-04-14 23:23:00,161.52007291266565,161.2
2023-04-14 23:24:00,161.5541043287624,161.3
2023-04-14 23:25:00,161.56568567019207,161.4
2023-04-14 23:26:00,161.56130356534896,161.4
2023-04-14 23:27:00,161.5571579075794,161.7
2023-04-14 23:28:00,161.50370108090078,161.6
2023-04-14 23:29:00,161.50381732214512,161.6
2023-04-14 23:30:00,161.48196762613122,161.7
2023-04-14 23:31:00,161.45588381548856,161.7
2023-04-14 23:32:00,161.44116408525272,161.6
2023-04-14 23:33:00,161.44792464402215,161.6
2023-04-14 23:34:00,161.4443232956336,161.8
2023-04-14 23:35:00,161.39912085264314,161.8
2023-04-14 23:36:00,161.37740760976368,161.8
2023-04-14 23:37:00,161.35953353804413,161.8
2023-04-14 23:38:00,161.3429417881489,161.8
2023-04-14 23:39:00,161.32710924177076,161.8
2023-04-14 23:40:00,161.31191946708543,161.8
2023-04-14 23:41:00,161.29731345812806,161.7
2023-04-14 23:42:00,161.30252121363324,161.7
2023-04-14 23:43:00,161.2973361887309,161.7
2023-04-14 23:44:00,161.29016184514222,161.7
2023-04-14 23:45:00,161.28304868906676,161.8
2023-04-14 23:46:00,161.2580793561971,161.8
2023-04-14 23:47:00,161.24359440061906,161.8
2023-04-14 23:48:00,161.23631992050397,161.8
2023-04-14 23:49:00,161.2305753112758,161.7
2023-04-14 23:50:00,161.2366091685694,161.7
2023-04-14 23:51:00,161.2333461796545,161.7
2023-04-14 23:52:00,161.22852414822313,161.7
2023-04-14 23:53:00,161.22360512120292,161.8
2023-04-14 23:54:00,161.20067290262156,161.8
2023-04-14 23:55:00,161.18771959387334,161.9
2023-04-14 23:56:00,161.15933816019023,162.1
2023-04-14 23:57:00,161.11604817457913,162.1
2023-04-14 23:58:00,161.08009382512802,162.1
2023-04-14 23:59:00,161.04965549067234,162.0
2023-04-15 00:00:00,161.03301243675384,162.0
2023-04-15 00:01:00,161.01923919005466,161.9
2023-04-15 00:02:00,161.01722664683973,161.6
2023-04-15 00:03:00,161.04119049703976,161.4
2023-04-15 00:04:00,161.0759790727973,161.4
2023-04-15 00:05:00,161.10738089374502,161.4
2023-04-15 00:06:00,161.13655939132474,161.4
2023-04-15 00:07:00,161.16370143854925,161.5
2023-04-15 00:08:00,161.18186591794102,161.4
2023-04-15 00:09:00,161.20732885417428,161.7
2023-04-15 00:10:00,161.20466673997092,161.6
2023-04-15 00:11:00,161.21250533361746,161.7
2023-04-15 00:12:00,161.2007487586006,161.7
2023-04-15 00:13:00,161.19795595096264,161.8
2023-04-15 00:14:00,161.1849516875082,161.8
2023-04-15 00:15:00,161.17295645223845,161.8
2023-04-15 00:16:00,161.1620232035772,162.1
2023-04-15 00:17:00,161.12252694832867,162.0
2023-04-15 00:18:00,161.13618410142098,162.0
2023-04-15 00:19:00,161.1116619461615,162.1
2023-04-15 00:20:00,161.0732287647274,162.2
2023-04-15 00:21:00,161.0595844615961,162.1
2023-04-15 00:22:00,161.07122664628392,162.2
2023-04-15 00:23:00,161.05728393475133,162.3
2023-04-15 00:24:00,161.01358160396018,162.2
2023-04-15 00:25:00,161.02554295338786,162.3
2023-04-15 00:26:00,161.0109703360514,162.2
2023-04-15 00:27:00,161.02554222387187,162.2
2023-04-15 00:28:00,161.02554222387187,162.3
2023-04-15 00:29:00,160.99046978385354,162.2
2023-04-15 00:30:00,160.98016313974975,162.1
2023-04-15 00:31:00,160.97543546150843,162.1
2023-04-15 00:32:00,160.97799156909974,162.2
2023-04-15 00:33:00,160.9631390079316,162.2
2023-04-15 00:34:00,160.9631390079316,162.2
2023-04-15 00:35:00,160.96279138135992,162.2
2023-04-15 00:36:00,160.96279138135992,162.1
2023-04-15 00:37:00,160.97742174004793,161.7
2023-04-15 00:38:00,161.0302856041368,161.7
2023-04-15 00:39:00,161.0302856041368,161.8
2023-04-15 00:40:00,161.0179132443676,162.0
2023-04-15 00:41:00,161.01475297079259,162.0
2023-04-15 00:42:00,161.01177125697552,161.9
2023-04-15 00:43:00,161.0173458239023,161.8
2023-04-15 00:44:00,161.03033396547406,161.6
2023-04-15 00:45:00,161.05623494946713,161.8
2023-04-15 00:46:00,161.067644268532,161.9
2023-04-15 00:47:00,161.07008790104092,161.9
2023-04-15 00:48:00,161.07242922355346,161.9
2023-04-15 00:49:00,161.07472424551895,161.9
2023-04-15 00:50:00,161.07691139304163,161.9
2023-04-15 00:51:00,161.0789963796888,161.9
2023-04-15 00:52:00,161.08095303470574,161.8
2023-04-15 00:53:00,161.09157677576752,161.9
2023-04-15 00:54:00,161.09292452926002,161.9
2023-04-15 00:55:00,161.09419864913713,161.9
2023-04-15 00:56:00,161.0953470707186,161.9
2023-04-15 00:57:00,161.09645025732198,161.8
2023-04-15 00:58:00,161.10634978984035,161.9
2023-04-15 00:59:00,161.10701923993977,161.8
2023-04-15 01:00:00,161.11648114241595,161.8
2023-04-15 01:01:00,161.12554292910602,161.6
2023-04-15 01:02:00,161.15109495372667,161.4
2023-04-15 01:03:00,161.18872873097428,161.5
2023-04-15 01:04:00,161.21864083988058,161.4
2023-04-15 01:05:00,161.2533777181781,161.7
2023-04-15 01:06:00,161.2652140462704,161.6
2023-04-15 01:07:00,161.28545982186526,161.6
2023-04-15 01:08:00,161.30386430196077,161.7
2023-04-15 01:09:00,161.3135036724852,161.6
2023-04-15 01:10:00,161.33143092181524,161.7
2023-04-15 01:11:00,161.32024426444823,161.7
2023-04-15 01:12:00,161.32770275664095,161.5
2023-04-15 01:13:00,161.35759778609824,161.5
2023-04-15 01:14:00,161.37965889617877,161.5
2023-04-15 01:15:00,161.40044210707524,161.6
2023-04-15 01:16:00,161.41254198283994,161.5
2023-04-15 01:17:00,161.43354204919441,161.4
2023-04-15 01:18:00,161.4596698866379,161.5
2023-04-15 01:19:00,161.47694768209521,161.4
2023-04-15 01:20:00,161.5034886047087,161.4
2023-04-15 01:21:00,161.52558018351655,161.4
2023-04-15 01:22:00,161.5449376872462,161.4
2023-04-15 01:23:00,161.56275801036853,161.3
2023-04-15 01:24:00,161.58522363574275,161.3
2023-04-15 01:25:00,161.60496218457095,161.5
2023-04-15 01:26:00,161.60854644062135,161.4
2023-04-15 01:27:00,161.63438759095976,161.3
2023-04-15 01:28:00,161.6504736500288,161.4
2023-04-15 01:29:00,161.65345742499466,161.4
2023-04-15 01:30:00,161.6658482080245,161.4
2023-04-15 01:31:00,161.67768999909546,161.4
2023-04-15 01:32:00,161.6888787362431,161.4
2023-04-15 01:33:00,161.69935164345202,161.4
2023-04-15 01:34:00,161.7089724787738,161.4
2023-04-15 01:35:00,161.71800646925135,161.5
2023-04-15 01:36:00,161.7111080252881,161.6
2023-04-15 01:37:00,161.6932802033687,161.5
2023-04-15 01:38:00,161.7076193057546,161.5
2023-04-15 01:39:00,161.71306392590128,161.5
2023-04-15 01:40:00,161.7157079076097,161.6
2023-04-15 01:41:00,161.70306676152669,161.7
2023-04-15 01:42:00,161.67741376336042,161.7
2023-04-15 01:43:00,161.65839419398313,161.7
2023-04-15 01:44:00,161.6582710910238,161.6
2023-04-15 01:45:00,161.66554665172106,161.7
2023-04-15 01:46:00,161.6544960357787,161.7
2023-04-15 01:47:00,161.64782840878382,161.7
2023-04-15 01:48:00,161.6418191048463,161.6
2023-04-15 01:49:00,161.6517746226988,161.6
2023-04-15 01:50:00,161.65191348786527,161.6
2023-04-15 01:51:00,161.6528638159049,161.6
2023-04-15 01:52:00,161.652867539828,161.6
2023-04-15 01:53:00,161.65388769859467,161.4
2023-04-15 01:54:00,161.68567252041365,161.4
2023-04-15 01:55:00,161.69929753725003,161.4
2023-04-15 01:56:00,161.71087183331093,161.4
2023-04-15 01:57:00,161.72181523522767,161.4
2023-04-15 01:58:00,161.73231882028878,161.5
2023-04-15 01:59:00,161.7266082607877,161.4
2023-04-15 02:00:00,161.74564388359713,161.4
2023-04-15 02:01:00,161.75622727707182,161.4
2023-04-15 02:02:00,161.76559043634492,161.6
2023-04-15 02:03:00,161.74251189596177,161.6
2023-04-15 02:04:00,161.73966708157425,161.6
2023-04-15 02:05:00,161.73690258084235,161.6
2023-04-15 02:06:00,161.7336480754381,161.5
2023-04-15 02:07:00,161.74716769374908,161.6
2023-04-15 02:08:00,161.73445855484457,161.3
2023-04-15 02:09:00,161.78182342533847,161.3
2023-04-15 02:10:00,161.80085222523223,161.3
2023-04-15 02:11:00,161.81652269155413,161.3
2023-04-15 02:12:00,161.8309613967211,161.3
2023-04-15 02:13:00,161.8447974540637,161.3
2023-04-15 02:14:00,161.85829297100017,161.3
2023-04-15 02:15:00,161.87123894703112,161.3
2023-04-15 02:16:00,161.8836311669181,161.3
2023-04-15 02:17:00,161.89522839107968,161.3
2023-04-15 02:18:00,161.90639809997873,161.9
2023-04-15 02:19:00,161.85961904135698,161.5
2023-04-15 02:20:00,161.91713643263185,161.5
2023-04-15 02:21:00,161.9241564558096,161.6
2023-04-15 02:22:00,161.90586438093578,161.6
2023-04-15 02:23:00,161.90208242365037,161.6
2023-04-15 02:24:00,161.90130239629895,161.6
2023-04-15 02:25:00,161.9011415138311,161.6
2023-04-15 02:26:00,161.90110758771849,161.6
2023-04-15 02:27:00,161.90110097893472,161.6
2023-04-15 02:28:00,161.90109972360708,161.6
2023-04-15 02:29:00,161.9010994663318,161.6
2023-04-15 02:30:00,161.90109941395846,161.6
2023-04-15 02:31:00,161.90109940438774,161.7
2023-04-15 02:32:00,161.8805286870421,161.7
2023-04-15 02:33:00,161.8760767866711,161.9
2023-04-15 02:34:00,161.83325050476716,162.0
2023-04-15 02:35:00,161.80497911642715,162.0
2023-04-15 02:36:00,161.79933042165777,161.9
2023-04-15 02:37:00,161.81905050156843,162.0
2023-04-15 02:38:00,161.80143158378354,161.9
2023-04-15 02:39:00,161.8199985450698,161.8
2023-04-15 02:40:00,161.84643048550015,161.8
2023-04-15 02:41:00,161.85235637537954,161.9
2023-04-15 02:42:00,161.83155140763577,161.9
2023-04-15 02:43:00,161.82743641594797,162.1
2023-04-15 02:44:00,161.78733085803896,162.1
2023-04-15 02:45:00,161.7798470689535,162.1
2023-04-15 02:46:00,161.7784146703463,162.1
2023-04-15 02:47:00,161.77813899363883,162.1
2023-04-15 02:48:00,161.77808708225044,162.1
2023-04-15 02:49:00,161.7780777927058,162.0
2023-04-15 02:50:00,161.79682055037978,162.0
2023-04-15 02:51:00,161.8003232859885,162.0
2023-04-15 02:52:00,161.8009789541319,161.9
2023-04-15 02:53:00,161.81977816057113,162.0
2023-04-15 02:54:00,161.80445351300344,162.0
2023-04-15 02:55:00,161.80155547940748,162.0
2023-04-15 02:56:00,161.80100216229917,162.0
2023-04-15 02:57:00,161.80090714715885,162.0
2023-04-15 02:58:00,161.800891670163,162.0
2023-04-15 02:59:00,161.7873769172168,162.0
2023-04-15 03:00:00,161.80030695709206,162.0
2023-04-15 03:01:00,161.7878428176132,162.0
2023-04-15 03:02:00,161.79970284979336,162.0
2023-04-15 03:03:00,161.7883501891028,162.0
2023-04-15 03:04:00,161.79925656013472,162.1
2023-04-15 03:05:00,161.7735092289507,162.1
2023-04-15 03:06:00,161.77025316070652,162.0
2023-04-15 03:07:00,161.77991598800745,162.0
2023-04-15 03:08:00,161.7941009006793,162.1
2023-04-15 03:09:00,161.7699404669779,162.1
2023-04-15 03:10:00,161.76939596772496,162.1
2023-04-15 03:11:00,161.76463098236817,162.0
2023-04-15 03:12:00,161.78384448515607,162.0
2023-04-15 03:13:00,161.79040071735116,161.9
2023-04-15 03:14:00,161.80527198610636,161.9
2023-04-15 03:15:00,161.80869061113887,162.0
2023-04-15 03:16:00,161.79080213216952,162.0
2023-04-15 03:17:00,161.7875668446423,162.0
2023-04-15 03:18:00,161.78561565704632,162.1
2023-04-15 03:19:00,161.77042752389585,162.1
2023-04-15 03:20:00,161.76054948783937,162.2
2023-04-15 03:21:00,161.74932598217725,162.1
2023-04-15 03:22:00,161.75081029522175,162.1
2023-04-15 03:23:00,161.7682606285501,162.2
2023-04-15 03:24:00,161.73920596437287,162.2
2023-04-15 03:25:00,161.74335606940897,162.1
2023-04-15 03:26:00,161.75025508643094,162.1
2023-04-15 03:27:00,161.76740532130597,162.1
2023-04-15 03:28:00,161.75645209720204,162.1
2023-04-15 03:29:00,161.768266595343,162.1
2023-04-15 03:30:00,161.75696292246542,162.1
2023-04-15 03:31:00,161.76795917833,162.0
2023-04-15 03:32:00,161.78666147561697,162.0
2023-04-15 03:33:00,161.79014289795555,162.0
2023-04-15 03:34:00,161.7757137193972,162.0
2023-04-15 03:35:00,161.77583502485402,162.0
2023-04-15 03:36:00,161.77585776932204,162.0
2023-04-15 03:37:00,161.77586185491677,161.9
2023-04-15 03:38:00,161.79426773274747,161.9
