time,log returns
2022-04-02,-0.13807400165618725
2022-04-03,-0.10227031619933397
2022-04-04,-0.12291672760334947
2022-04-05,-0.11556872703749972
2022-04-06,-0.11556872703749972
2022-04-07,-0.10757231956374354
2022-04-08,-0.13807400165618725
2022-04-09,-0.10757231956374354
2022-04-10,0.048021486066472226
2022-04-11,-0.11037817800057088
2022-04-12,-0.10757231956374354
2022-04-13,-0.12209827704506854
2022-04-14,-0.12369126354731243
2022-04-15,-0.11037817800057088
2022-04-16,-0.13446042440951575
2022-04-17,-0.11556872703749972
2022-04-18,-0.10227031619933397
2022-04-19,-0.12598141678861788
2022-04-20,0.048021486066472226
2022-04-21,-0.11556872703749972
2022-04-22,-0.10757231956374354
2022-04-23,-0.02883735324263162
2022-04-24,-0.11556872703749972
2022-04-25,-0.11556872703749972
2022-04-26,0.048021486066472226
2022-04-27,-0.10757231956374354
2022-04-28,0.048021486066472226
2022-04-29,-0.13807400165618725
2022-04-30,-0.10757231956374354
2022-05-01,-0.10757231956374354
2022-05-02,-0.13807400165618725
2022-05-03,-0.11556872703749972
2022-05-04,-0.11556872703749972
2022-05-05,-0.12209827704506854
2022-05-06,-0.10757231956374354
2022-05-07,-0.12090709676844504
2022-05-08,-0.10757231956374354
2022-05-09,-0.10227031619933397
2022-05-10,-0.1219499674244608
2022-05-11,-0.06479010362969939
2022-05-12,-0.09063712435864658
2022-05-13,-0.11556872703749972
2022-05-14,-0.06479010362969939
2022-05-15,-0.12369126354731243
2022-05-16,-0.06704730565243516
2022-05-17,-0.10757231956374354
2022-05-18,-0.12291672760334947
2022-05-19,-0.10757231956374354
2022-05-20,-0.06704730565243516
2022-05-21,-0.11556872703749972
2022-05-22,-0.13807400165618725
2022-05-23,-0.12369126354731243
2022-05-24,-0.11556872703749972
2022-05-25,-0.13807400165618725
2022-05-26,-0.11556872703749972
2022-05-27,-0.10757231956374354
2022-05-28,-0.11556872703749972
2022-05-29,-0.0009823701583374542
2022-05-30,-0.11556872703749972
2022-05-31,-0.06704730565243516
2022-06-01,-0.11556872703749972
2022-06-02,-0.10757231956374354
2022-06-03,-0.12598141678861788
2022-06-04,-0.10227031619933397
2022-06-05,-0.13446042440951575
2022-06-06,-0.11556872703749972
2022-06-07,-0.11556872703749972
2022-06-08,-0.11556872703749972
2022-06-09,-0.11556872703749972
2022-06-10,-0.13446042440951575
2022-06-11,-0.11556872703749972
2022-06-12,-0.10757231956374354
2022-06-13,-0.10757231956374354
2022-06-14,-0.10128644717295138
2022-06-15,-0.11556872703749972
2022-06-16,-0.12209827704506854
2022-06-17,-0.10757231956374354
2022-06-18,-0.12598141678861788
2022-06-19,-0.10757231956374354
2022-06-20,-0.07656489215521958
2022-06-21,-0.13446042440951575
2022-06-22,-0.0009823701583374542
2022-06-23,-0.10227031619933397
2022-06-24,-0.06704730565243516
2022-06-25,-0.12209827704506854
2022-06-26,-0.11556872703749972
2022-06-27,-0.10227031619933397
2022-06-28,-0.11556872703749972
2022-06-29,-0.10227031619933397
2022-06-30,-0.10227031619933397
2022-07-01,-0.11556872703749972
2022-07-02,-0.11556872703749972
2022-07-03,-0.13446042440951575
2022-07-04,-0.014938905142454445
2022-07-05,-0.06704730565243516
2022-07-06,-0.11556872703749972
2022-07-07,-0.13807400165618725
2022-07-08,0.048021486066472226
2022-07-09,-0.11556872703749972
2022-07-10,0.026102568175426506
2022-07-11,-0.10757231956374354
2022-07-12,-0.10757231956374354
2022-07-13,-0.10227031619933397
2022-07-14,-0.13807400165618725
2022-07-15,-0.13807400165618725
2022-07-16,-0.11556872703749972
2022-07-17,-0.12209827704506854
2022-07-18,-0.11556872703749972
2022-07-19,-0.06704730565243516
2022-07-20,-0.0009823701583374542
2022-07-21,-0.10757231956374354
2022-07-22,-0.12291672760334947
2022-07-23,-0.11556872703749972
2022-07-24,-0.11556872703749972
2022-07-25,-0.13446042440951575
2022-07-26,-0.10757231956374354
2022-07-27,-0.0009823701583374542
2022-07-28,-0.07769512213798073
2022-07-29,-0.12369126354731243
2022-07-30,-0.06704730565243516
2022-07-31,-0.11037817800057088
2022-08-01,-0.11556872703749972
2022-08-02,-0.11556872703749972
2022-08-03,-0.12548634631404643
