date,prediction,test
2021-07-27,225.59,225.59
2021-07-28,225.2887620641119,235.44
2021-07-29,224.5158038278144,241.67
2021-07-30,224.88165453623358,242.01
2021-07-31,226.80702993366685,239.86
2021-08-01,229.15993190835684,235.45
2021-08-02,231.80731318909102,232.58
2021-08-03,233.71180461460574,226.02
2021-08-04,236.57725258442233,244.38
2021-08-05,232.38829527341542,252.84
2021-08-06,231.51020444030272,263.09
2021-08-07,230.8928286515817,271.83
2021-08-08,230.98733438970342,257.12
2021-08-09,236.90638561728937,269.31
2021-08-10,235.2088830325576,266.34
2021-08-11,237.35263948280388,268.03
2021-08-12,238.27433176509854,257.42
2021-08-13,242.43946972268822,272.89
2021-08-14,239.53180356429246,271.6
2021-08-15,241.17263783348972,271.86
2021-08-16,242.61462837890866,266.5
2021-08-17,245.5150642019377,256.23
2021-08-18,249.51163852525394,252.51
2021-08-19,251.32081837373406,264.19
2021-08-20,248.9800040480202,282.06
2021-08-21,245.8643603590853,287.98
2021-08-22,246.40474924765107,306.38
2021-08-23,244.53997893180897,318.17
2021-08-24,244.42987348649575,307.33
2021-08-25,249.35855238929125,314.29
2021-08-26,249.60733006264013,291.4
2021-08-27,256.7560461417771,315.0
2021-08-28,251.93943442320744,300.5
2021-08-29,256.37079302156314,291.4
2021-08-30,259.6199137291924,281.8
2021-08-31,263.0146986446663,285.8
2021-09-01,262.59350506198194,302.9
2021-09-02,259.45491941686754,302.5
2021-09-03,261.19790945111913,304.1
2021-09-04,262.7140475191701,305.1
2021-09-05,264.32989840406384,315.4
2021-09-06,263.616295461755,314.8
2021-09-07,265.60891096051034,263.2
2021-09-08,282.0726187496124,257.1
2021-09-09,282.19609875236927,261.8
2021-09-10,280.17788178989343,249.2
2021-09-11,284.38875398493616,249.8
2021-09-12,284.6091898424503,256.2
2021-09-13,283.6038162114311,263.3
2021-09-14,282.97421833588163,269.1
2021-09-15,283.25423781923837,269.3
2021-09-16,285.4148148452607,264.0
2021-09-17,289.109685817613,262.7
2021-09-18,291.1433081494759,271.7
2021-09-19,289.89455091739364,259.8
2021-09-20,295.3510364753062,232.7
2021-09-21,306.28139497909723,218.0
2021-09-22,311.50808556061173,245.1
2021-09-23,301.309959951756,249.1
2021-09-24,300.39914421019046,233.6
2021-09-25,308.11245536956676,235.8
2021-09-26,308.7346146961156,234.2
2021-09-27,310.8355024768394,234.3
2021-09-28,312.23843273668837,229.6
2021-09-29,315.61717975073395,233.6
2021-09-30,315.4991899487578,251.1
2021-10-01,311.0492232856703,257.5
2021-10-02,311.1951675797175,252.8
2021-10-03,315.6329373715511,259.3
2021-10-04,315.7645440899285,264.8
2021-10-05,316.16788527641285,270.8
2021-10-06,316.4744933572346,286.5
2021-10-07,314.00930392698143,277.8
2021-10-08,319.4380907857563,277.9
2021-10-09,321.56572833567395,278.4
2021-10-10,323.3239551429436,270.0
2021-10-11,327.8979300618257,276.7
2021-10-12,326.99146116824784,277.2
2021-10-13,328.47941961203406,274.3
2021-10-14,331.2798795929494,266.8
2021-10-15,335.66414698306045,274.1
2021-10-16,334.5277277567119,268.0
2021-10-17,338.3819220766815,261.1
2021-10-18,342.4667773006553,256.5
2021-10-19,345.51832900065426,255.0
2021-10-20,347.2743909491662,260.0
2021-10-21,346.7333957190499,271.0
2021-10-22,344.6021754565529,266.3
2021-10-23,348.7266042643745,267.3
2021-10-24,350.62868376123606,289.3
2021-10-25,345.37454155796866,286.6
2021-10-26,348.8877180692724,279.9
2021-10-27,353.968851402194,255.6
2021-10-28,365.5952632743473,267.2
2021-10-29,361.3001099200689,269.0
2021-10-30,361.6033722144027,263.3
2021-10-31,365.4959825236259,274.9
2021-11-01,362.9470552734747,271.1
2021-11-02,366.6408005325814,275.0
2021-11-03,367.38903706331956,266.1
2021-11-04,373.18417151088283,260.7
2021-11-05,377.0566617712452,255.0
2021-11-06,380.8483796738316,259.9
2021-11-07,380.03368961480265,266.8
2021-11-08,379.00464278764764,275.0
2021-11-09,378.17685664915035,289.4
2021-11-10,375.7676416059274,267.1
2021-11-11,387.8844973857301,263.8
2021-11-12,390.792829669746,260.7
2021-11-13,393.5249002065569,270.7
2021-11-14,390.7407065079482,275.0
2021-11-15,391.08648011255815,268.1
2021-11-16,396.51750024722764,240.7
2021-11-17,411.4718133342671,241.6
2021-11-18,410.68585904528805,226.4
2021-11-19,418.8675480846184,238.3
2021-11-20,412.8436679419426,247.2
2021-11-21,410.06064569877805,250.5
2021-11-22,411.2126218537356,231.7
2021-11-23,423.83857930916554,237.4
2021-11-24,422.3293120724183,243.9
2021-11-25,420.9795931069484,248.2
2021-11-26,421.3323320461659,226.9
2021-11-27,435.3929620431414,228.1
