date,close
2023-04-15 00:31:00,0.08913
2023-04-15 00:32:00,0.08911
2023-04-15 00:33:00,0.08916
2023-04-15 00:34:00,0.08904
2023-04-15 00:35:00,0.08895
2023-04-15 00:36:00,0.08888
2023-04-15 00:37:00,0.08856
2023-04-15 00:38:00,0.08854
2023-04-15 00:39:00,0.08862
2023-04-15 00:40:00,0.08866
2023-04-15 00:41:00,0.0885
2023-04-15 00:42:00,0.08844
2023-04-15 00:43:00,0.08846
2023-04-15 00:44:00,0.0882
2023-04-15 00:45:00,0.08842
2023-04-15 00:46:00,0.08841
2023-04-15 00:47:00,0.08851
2023-04-15 00:48:00,0.08839
2023-04-15 00:49:00,0.08841
2023-04-15 00:50:00,0.08839
2023-04-15 00:51:00,0.08829
2023-04-15 00:52:00,0.08833
2023-04-15 00:53:00,0.08837
2023-04-15 00:54:00,0.08837
2023-04-15 00:55:00,0.08837
2023-04-15 00:56:00,0.08826
2023-04-15 00:57:00,0.08831
2023-04-15 00:58:00,0.08824
2023-04-15 00:59:00,0.08819
2023-04-15 01:00:00,0.08828
2023-04-15 01:01:00,0.08773
2023-04-15 01:02:00,0.08778
2023-04-15 01:03:00,0.08796
2023-04-15 01:04:00,0.088
2023-04-15 01:05:00,0.08797
2023-04-15 01:06:00,0.08789
2023-04-15 01:07:00,0.08786
2023-04-15 01:08:00,0.08794
2023-04-15 01:09:00,0.08778
2023-04-15 01:10:00,0.08765
2023-04-15 01:11:00,0.08772
2023-04-15 01:12:00,0.0876
2023-04-15 01:13:00,0.08757
2023-04-15 01:14:00,0.08765
2023-04-15 01:15:00,0.08775
2023-04-15 01:16:00,0.08773
2023-04-15 01:17:00,0.08768
2023-04-15 01:18:00,0.08764
2023-04-15 01:19:00,0.08776
2023-04-15 01:20:00,0.08766
2023-04-15 01:21:00,0.08771
2023-04-15 01:22:00,0.08761
2023-04-15 01:23:00,0.08744
2023-04-15 01:24:00,0.08746
2023-04-15 01:25:00,0.08758
2023-04-15 01:26:00,0.08738
2023-04-15 01:27:00,0.08725
2023-04-15 01:28:00,0.08727
2023-04-15 01:29:00,0.08728
2023-04-15 01:30:00,0.08741
2023-04-15 01:31:00,0.0875
2023-04-15 01:32:00,0.08749
2023-04-15 01:33:00,0.08757
2023-04-15 01:34:00,0.08766
2023-04-15 01:35:00,0.08768
2023-04-15 01:36:00,0.08771
2023-04-15 01:37:00,0.08773
2023-04-15 01:38:00,0.08781
2023-04-15 01:39:00,0.0878
2023-04-15 01:40:00,0.08785
2023-04-15 01:41:00,0.0878
2023-04-15 01:42:00,0.08781
2023-04-15 01:43:00,0.08787
2023-04-15 01:44:00,0.08791
2023-04-15 01:45:00,0.08795
2023-04-15 01:46:00,0.08796
2023-04-15 01:47:00,0.08798
2023-04-15 01:48:00,0.08804
2023-04-15 01:49:00,0.08817
2023-04-15 01:50:00,0.08814
2023-04-15 01:51:00,0.08817
2023-04-15 01:52:00,0.08806
2023-04-15 01:53:00,0.08809
2023-04-15 01:54:00,0.0881
2023-04-15 01:55:00,0.08812
2023-04-15 01:56:00,0.08805
2023-04-15 01:57:00,0.08807
2023-04-15 01:58:00,0.08807
2023-04-15 01:59:00,0.08799
2023-04-15 02:00:00,0.08808
2023-04-15 02:01:00,0.0881
2023-04-15 02:02:00,0.0882
2023-04-15 02:03:00,0.08823
2023-04-15 02:04:00,0.08821
2023-04-15 02:05:00,0.08821
2023-04-15 02:06:00,0.08815
2023-04-15 02:07:00,0.08817
2023-04-15 02:08:00,0.0881
2023-04-15 02:09:00,0.08808
2023-04-15 02:10:00,0.08808
2023-04-15 02:11:00,0.08812
2023-04-15 02:12:00,0.0882
2023-04-15 02:13:00,0.08824
2023-04-15 02:14:00,0.08819
2023-04-15 02:15:00,0.08821
2023-04-15 02:16:00,0.08824
2023-04-15 02:17:00,0.08824
2023-04-15 02:18:00,0.0883
2023-04-15 02:19:00,0.08819
2023-04-15 02:20:00,0.08818
2023-04-15 02:21:00,0.08821
2023-04-15 02:22:00,0.08825
2023-04-15 02:23:00,0.08828
2023-04-15 02:24:00,0.08819
2023-04-15 02:25:00,0.08818
2023-04-15 02:26:00,0.08819
2023-04-15 02:27:00,0.0882
2023-04-15 02:28:00,0.08825
2023-04-15 02:29:00,0.08823
2023-04-15 02:30:00,0.08822
2023-04-15 02:31:00,0.08823
2023-04-15 02:32:00,0.08822
2023-04-15 02:33:00,0.08827
2023-04-15 02:34:00,0.08827
2023-04-15 02:35:00,0.08824
