date,close
2023-04-14 22:27:00,0.08833
2023-04-14 22:28:00,0.08817699395785208
2023-04-14 22:29:00,0.08752195083258585
2023-04-14 22:30:00,0.08735949910795607
2023-04-14 22:31:00,0.08668415230412689
2023-04-14 22:32:00,0.08644745557788057
2023-04-14 22:33:00,0.08616578174838567
2023-04-14 22:34:00,0.0859084464130601
2023-04-14 22:35:00,0.08466470581325782
2023-04-14 22:36:00,0.08504350489656785
2023-04-14 22:37:00,0.08503051575386225
2023-04-14 22:38:00,0.08478717998476157
2023-04-14 22:39:00,0.08419126692197304
2023-04-14 22:40:00,0.08464126132786304
2023-04-14 22:41:00,0.08394294889802653
2023-04-14 22:42:00,0.08377077292154732
2023-04-14 22:43:00,0.08308101169396125
2023-04-14 22:44:00,0.08282836101309413
2023-04-14 22:45:00,0.0822073464498521
2023-04-14 22:46:00,0.08265046913516834
2023-04-14 22:47:00,0.0820054955711017
2023-04-14 22:48:00,0.08167377310742184
2023-04-14 22:49:00,0.08175119280069068
2023-04-14 22:50:00,0.08325161456444603
2023-04-14 22:51:00,0.08300341373039608
2023-04-14 22:52:00,0.08273860478158623
2023-04-14 22:53:00,0.08246302992903187
2023-04-14 22:54:00,0.08122810418492339
2023-04-14 22:55:00,0.08064981103262245
2023-04-14 22:56:00,0.08045897883808387
2023-04-14 22:57:00,0.08057176560652377
2023-04-14 22:58:00,0.0801056948856453
2023-04-14 22:59:00,0.07967702545461135
2023-04-14 23:00:00,0.07953476101251485
2023-04-14 23:01:00,0.07885943785791667
2023-04-14 23:02:00,0.07870106283263255
2023-04-14 23:03:00,0.07822068147726745
2023-04-14 23:04:00,0.07765304053914941
2023-04-14 23:05:00,0.07667514649154229
2023-04-14 23:06:00,0.07683313663037605
2023-04-14 23:07:00,0.07570023091256424
2023-04-14 23:08:00,0.07552542897638816
2023-04-14 23:09:00,0.07511493667671869
2023-04-14 23:10:00,0.07509498839376055
2023-04-14 23:11:00,0.0744902190596351
2023-04-14 23:12:00,0.07429022876798957
2023-04-14 23:13:00,0.07391094878338274
2023-04-14 23:14:00,0.07425371413435505
2023-04-14 23:15:00,0.07385264997402254
2023-04-14 23:16:00,0.07334504636331061
2023-04-14 23:17:00,0.07318723245920344
2023-04-14 23:18:00,0.07341433266453655
2023-04-14 23:19:00,0.07315507515014434
2023-04-14 23:20:00,0.07356031881532268
2023-04-14 23:21:00,0.07318296424226033
2023-04-14 23:22:00,0.07291505492699087
2023-04-14 23:23:00,0.07277232762912315
2023-04-14 23:24:00,0.0721699220345244
2023-04-14 23:25:00,0.07204553810069017
2023-04-14 23:26:00,0.07173839960602828
2023-04-14 23:27:00,0.07122989075594864
2023-04-14 23:28:00,0.07063348992829789
2023-04-14 23:29:00,0.07017606786341751
2023-04-14 23:30:00,0.06982593004053018
2023-04-14 23:31:00,0.0695748528056534
2023-04-14 23:32:00,0.07004725731979497
2023-04-14 23:33:00,0.06953783395060043
2023-04-14 23:34:00,0.06934278413859613
2023-04-14 23:35:00,0.06913841570730044
2023-04-14 23:36:00,0.06891475851795213
2023-04-14 23:37:00,0.06869528725603159
2023-04-14 23:38:00,0.06882503932100101
2023-04-14 23:39:00,0.06842180341169149
2023-04-14 23:40:00,0.06818710795426908
2023-04-14 23:41:00,0.06792531801910183
2023-04-14 23:42:00,0.06915213551325694
2023-04-14 23:43:00,0.06894861877922177
2023-04-14 23:44:00,0.06870907255485854
2023-04-14 23:45:00,0.06820874010229754
2023-04-14 23:46:00,0.06816025821541033
2023-04-14 23:47:00,0.06792270148206182
2023-04-14 23:48:00,0.06787234617859159
2023-04-14 23:49:00,0.06756189150665678
2023-04-14 23:50:00,0.06726790092448436
2023-04-14 23:51:00,0.0668086835087064
2023-04-14 23:52:00,0.06713483447741762
2023-04-14 23:53:00,0.06709199303274936
2023-04-14 23:54:00,0.06703369844369957
2023-04-14 23:55:00,0.0668129272419706
2023-04-14 23:56:00,0.06634935491407176
2023-04-14 23:57:00,0.06604035647039322
2023-04-14 23:58:00,0.06576893295160813
2023-04-14 23:59:00,0.06562259262182633
2023-04-15 00:00:00,0.06548951834814687
2023-04-15 00:01:00,0.06598069748220968
2023-04-15 00:02:00,0.06606734229303192
2023-04-15 00:03:00,0.06568864631929236
2023-04-15 00:04:00,0.06555268971431903
2023-04-15 00:05:00,0.06576358398811528
2023-04-15 00:06:00,0.06552189288608652
2023-04-15 00:07:00,0.06530099244303175
2023-04-15 00:08:00,0.06525379053430383
2023-04-15 00:09:00,0.06512455053956855
2023-04-15 00:10:00,0.06452550171325558
2023-04-15 00:11:00,0.06405888750488097
2023-04-15 00:12:00,0.06392988539769824
2023-04-15 00:13:00,0.06358082417403925
2023-04-15 00:14:00,0.06449349966393655
2023-04-15 00:15:00,0.06399984717099802
2023-04-15 00:16:00,0.06429777546398162
2023-04-15 00:17:00,0.06685619979544521
2023-04-15 00:18:00,0.0661603456626804
2023-04-15 00:19:00,0.06596588360806302
2023-04-15 00:20:00,0.06571908992176628
2023-04-15 00:21:00,0.06594126749898033
2023-04-15 00:22:00,0.06570678608544184
2023-04-15 00:23:00,0.06556383556833432
2023-04-15 00:24:00,0.06517550465295732
2023-04-15 00:25:00,0.06469578558976699
2023-04-15 00:26:00,0.06456207149078555
2023-04-15 00:27:00,0.06428204187888331
2023-04-15 00:28:00,0.06433603893767431
2023-04-15 00:29:00,0.06459887285159291
2023-04-15 00:30:00,0.06446747590389047
2023-04-15 00:31:00,0.0668814950269117
