time,close
2023-03-24 12:00:00,0.11906857284055
2023-03-24 16:00:00,0.11904092193812468
2023-03-24 20:00:00,0.11911333015927027
2023-03-25 00:00:00,0.11907218688102973
2023-03-25 04:00:00,0.11928414039236836
2023-03-25 08:00:00,0.11959333073399582
2023-03-25 12:00:00,0.11971200325965443
2023-03-25 16:00:00,0.11973399630653339
2023-03-25 20:00:00,0.11959017030347806
2023-03-26 00:00:00,0.11985464111024018
2023-03-26 04:00:00,0.12058442930498363
2023-03-26 08:00:00,0.12047990949405375
2023-03-26 12:00:00,0.12041270496948842
2023-03-26 16:00:00,0.12030314378267896
2023-03-26 20:00:00,0.12024769706168174
2023-03-27 00:00:00,0.1201327288377755
2023-03-27 04:00:00,0.11996440930032952
2023-03-27 08:00:00,0.11979411873599757
2023-03-27 12:00:00,0.11973282245132759
2023-03-27 16:00:00,0.11994147898081246
2023-03-27 20:00:00,0.11973940805291788
2023-03-28 00:00:00,0.12010448744027329
2023-03-28 04:00:00,0.12003541712931506
2023-03-28 08:00:00,0.11992975351998553
2023-03-28 12:00:00,0.12017643024218734
2023-03-28 16:00:00,0.12032707900481504
2023-03-28 20:00:00,0.12068820801483685
2023-03-29 00:00:00,0.12095917258405314
2023-03-29 04:00:00,0.12098246773561044
2023-03-29 08:00:00,0.12100169453069934
2023-03-29 12:00:00,0.12093446159257451
2023-03-29 16:00:00,0.1207847632640198
2023-03-29 20:00:00,0.12082671061932966
2023-03-30 00:00:00,0.12075387270696765
2023-03-30 04:00:00,0.12063763346391972
2023-03-30 08:00:00,0.12052075020670265
2023-03-30 12:00:00,0.12037949713695444
2023-03-30 16:00:00,0.12033425230072642
2023-03-30 20:00:00,0.12028631995149798
2023-03-31 00:00:00,0.12029131686932691
2023-03-31 04:00:00,0.12023217378748058
2023-03-31 08:00:00,0.12019391588426327
2023-03-31 12:00:00,0.12042812120176039
2023-03-31 16:00:00,0.12067305634906447
2023-03-31 20:00:00,0.1205598774083624
2023-04-01 00:00:00,0.12048103750421087
2023-04-01 04:00:00,0.12037352512376541
2023-04-01 08:00:00,0.12020092728370846
2023-04-01 12:00:00,0.12011377734748585
2023-04-01 16:00:00,0.12002408708386755
2023-04-01 20:00:00,0.11994091279164097
2023-04-02 00:00:00,0.11993810018288031
2023-04-02 04:00:00,0.11988553798224702
2023-04-02 08:00:00,0.11982069851106159
2023-04-02 12:00:00,0.1197139093618876
2023-04-02 16:00:00,0.11978688702985203
2023-04-02 20:00:00,0.1196856877969146
2023-04-03 00:00:00,0.11952580119966305
2023-04-03 04:00:00,0.11960800149584748
2023-04-03 08:00:00,0.11964971736351367
2023-04-03 12:00:00,0.11960229586553729
2023-04-03 16:00:00,0.11944963930115954
2023-04-03 20:00:00,0.11993752024008361
2023-04-04 00:00:00,0.12045648500762571
2023-04-04 04:00:00,0.12106753097206528
2023-04-04 08:00:00,0.12110896543420059
2023-04-04 12:00:00,0.12019492795898873
2023-04-04 16:00:00,0.12065228488433784
2023-04-04 20:00:00,0.12058898305271348
2023-04-05 00:00:00,0.12046939936145552
2023-04-05 04:00:00,0.1204954397822738
2023-04-05 08:00:00,0.12048278451850666
2023-04-05 12:00:00,0.12090658176962327
2023-04-05 16:00:00,0.12107686132725291
2023-04-05 20:00:00,0.12124203589950691
2023-04-06 00:00:00,0.12039619392800655
2023-04-06 04:00:00,0.12072512764965065
2023-04-06 08:00:00,0.12027812804016032
2023-04-06 12:00:00,0.12025459198644796
2023-04-06 16:00:00,0.12042091301284531
2023-04-06 20:00:00,0.12032516171211173
2023-04-07 00:00:00,0.12033893883154925
2023-04-07 04:00:00,0.12023112688644064
2023-04-07 08:00:00,0.12003903789513276
2023-04-07 12:00:00,0.1199188528007192
2023-04-07 16:00:00,0.11974318659982294
2023-04-07 20:00:00,0.11978783923483229
2023-04-08 00:00:00,0.12061160912215284
2023-04-08 04:00:00,0.12126234519530701
2023-04-08 08:00:00,0.12158614609344215
2023-04-08 12:00:00,0.12146475244121831
2023-04-08 16:00:00,0.12206215498494832
2023-04-08 20:00:00,0.12221365070793691
2023-04-09 00:00:00,0.12194312709592146
2023-04-09 04:00:00,0.12102819601579795
2023-04-09 08:00:00,0.12249773647504703
2023-04-09 12:00:00,0.1225112941786189
2023-04-09 16:00:00,0.1226333327731853
2023-04-09 20:00:00,0.12258319091394602
2023-04-10 00:00:00,0.12273824879478823
2023-04-10 04:00:00,0.12259649034057067
2023-04-10 08:00:00,0.12251618107670048
2023-04-10 12:00:00,0.12248896439012931
2023-04-10 16:00:00,0.12238032761509522
2023-04-10 20:00:00,0.12253788244225063
2023-04-11 00:00:00,0.12255205948829044
2023-04-11 04:00:00,0.12240980342817685
2023-04-11 08:00:00,0.12251066658647061
2023-04-11 12:00:00,0.12242528297995886
2023-04-11 16:00:00,0.12225633030457182
2023-04-11 20:00:00,0.12208788820375929
2023-04-12 00:00:00,0.12194855012125311
2023-04-12 04:00:00,0.12215106362916286
2023-04-12 08:00:00,0.12208798400034504
2023-04-12 12:00:00,0.12315901239430939
2023-04-12 16:00:00,0.1231153339534179
2023-04-12 20:00:00,0.12302014770174531
2023-04-13 00:00:00,0.12296819876210514
2023-04-13 04:00:00,0.1228525637745827
2023-04-13 08:00:00,0.12272337021473448
2023-04-13 12:00:00,0.12258726851200002
2023-04-13 16:00:00,0.12249036062008176
2023-04-13 20:00:00,0.12233959014178951
2023-04-14 00:00:00,0.12228618538598714
