time,log returns
2023-04-09 23:15:00,-0.0021665752763289927
2023-04-09 23:30:00,-0.0009139695645791978
2023-04-09 23:45:00,0.0012439265579133785
2023-04-10 00:00:00,0.001420759711968902
2023-04-10 00:15:00,-0.0012237967309389492
2023-04-10 00:30:00,0.0019610650032162104
2023-04-10 00:45:00,0.0025078154534345465
2023-04-10 01:00:00,0.0002975505621519547
2023-04-10 01:15:00,-0.0006989668807946916
2023-04-10 01:30:00,0.004341768831977668
2023-04-10 01:45:00,0.00017931096994921975
2023-04-10 02:00:00,-0.0016092958117461837
2023-04-10 02:15:00,0.0023296664565807907
2023-04-10 02:30:00,0.0005631871796316454
2023-04-10 02:45:00,-0.0010524670933579595
2023-04-10 03:00:00,0.0009756991812716341
2023-04-10 03:15:00,-0.0012087578741903963
2023-04-10 03:30:00,-0.0003341485660877062
2023-04-10 03:45:00,-4.791194017433731e-06
2023-04-10 04:00:00,0.0013847484066768958
2023-04-10 04:15:00,0.0014381826066885788
2023-04-10 04:30:00,-0.0007580698680361896
2023-04-10 04:45:00,0.00020059905852415236
2023-04-10 05:00:00,0.0014142168830610692
2023-04-10 05:15:00,0.0007897860809773917
2023-04-10 05:30:00,0.0005065699002880676
2023-04-10 05:45:00,0.0022772264723637725
2023-04-10 06:00:00,-0.0011939974334094134
2023-04-10 06:15:00,-0.0016317872687471521
2023-04-10 06:30:00,-0.001040233426058254
2023-04-10 06:45:00,-0.0014988130023424835
2023-04-10 07:00:00,0.0010819033536312527
2023-04-10 07:15:00,0.002004671209932725
2023-04-10 07:30:00,-0.00047208996206577153
2023-04-10 07:45:00,0.0008095326922713532
2023-04-10 08:00:00,3.617726207505975e-05
2023-04-10 08:15:00,0.0005605900694993303
2023-04-10 08:30:00,0.00036266112997555296
2023-04-10 08:45:00,0.0007162055994873456
2023-04-10 09:00:00,0.00011673070008217839
2023-04-10 09:15:00,-0.00023725009400382574
2023-04-10 09:30:00,0.00034081158587082603
2023-04-10 09:45:00,-0.0003709219865312407
2023-04-10 10:00:00,-0.0013663392116087783
2023-04-10 10:15:00,0.00020879194718081116
2023-04-10 10:30:00,0.0004717596810618261
2023-04-10 10:45:00,0.0002819168604465416
2023-04-10 11:00:00,0.00167251635612193
2023-04-10 11:15:00,0.0003425266023828478
2023-04-10 11:30:00,-0.0003757589803607865
2023-04-10 11:45:00,0.0004525258507376854
2023-04-10 12:00:00,-0.002112997587210544
2023-04-10 12:15:00,0.0006145429305119196
2023-04-10 12:30:00,0.0014610854040132493
2023-04-10 12:45:00,0.0018825401175737604
2023-04-10 13:00:00,0.0018712364006525076
2023-04-10 13:15:00,0.0012081196832843192
2023-04-10 13:30:00,0.001051289671118525
2023-04-10 13:45:00,-0.002586662328870894
2023-04-10 14:00:00,0.001193360135102164
2023-04-10 14:15:00,-0.0003400585993117216
2023-04-10 14:30:00,-0.0009094467923329754
2023-04-10 14:45:00,0.0009665705363604074
2023-04-10 15:00:00,-0.001209107617382723
2023-04-10 15:15:00,9.647950533421781e-05
2023-04-10 15:30:00,-0.0009737765111735614
2023-04-10 15:45:00,-0.00173600619846047
2023-04-10 16:00:00,0.0006098665855036678
2023-04-10 16:15:00,8.05475150603645e-05
2023-04-10 16:30:00,0.0007181224345126873
2023-04-10 16:45:00,6.594659236900845e-05
2023-04-10 17:00:00,-0.0004732031777402255
2023-04-10 17:15:00,0.00035104641878428957
2023-04-10 17:30:00,0.0008991449339689662
2023-04-10 17:45:00,-0.0007134790807576262
2023-04-10 18:00:00,-0.0034227681747335125
2023-04-10 18:15:00,-0.0003655044073087216
2023-04-10 18:30:00,0.00045616969118842586
2023-04-10 18:45:00,0.0016591495195873664
2023-04-10 19:00:00,-0.0007399275777710052
2023-04-10 19:15:00,-0.0008917210399120975
2023-04-10 19:30:00,0.0011710613849428
2023-04-10 19:45:00,-0.0006806694035601552
2023-04-10 20:00:00,-0.0003831785682648601
2023-04-10 20:15:00,0.004511102127471199
2023-04-10 20:30:00,0.002011649303175187
2023-04-10 20:45:00,0.0027526152753180894
2023-04-10 21:00:00,0.0016836001061874678
2023-04-10 21:15:00,-0.002054488214234123
2023-04-10 21:30:00,0.0011469480520037811
2023-04-10 21:45:00,-0.001904502681299685
2023-04-10 22:00:00,0.00023480410066955009
2023-04-10 22:15:00,-0.000787946993019062
2023-04-10 22:30:00,-0.002170855456517505
2023-04-10 22:45:00,-0.0013895827645787784
2023-04-10 23:00:00,0.0001104359890259476
2023-04-10 23:15:00,0.0015591761450968935
2023-04-10 23:30:00,0.0007288712958563189
2023-04-10 23:45:00,0.0014014171361496342
2023-04-11 00:00:00,-1.539358576423033e-05
2023-04-11 00:15:00,-0.0010098732501889686
2023-04-11 00:30:00,0.0010001579714087167
2023-04-11 00:45:00,0.0018727880386545206
2023-04-11 01:00:00,-0.0025287128584352923
2023-04-11 01:15:00,-0.0002611464379880783
2023-04-11 01:30:00,0.0005677313955054359
2023-04-11 01:45:00,-0.0002756213244061397
2023-04-11 02:00:00,0.0013571527525858395
2023-04-11 02:15:00,0.000417819310967214
2023-04-11 02:30:00,0.0005384265913633237
2023-04-11 02:45:00,0.0020283709204736663
2023-04-11 03:00:00,0.0009546400103551541
2023-04-11 03:15:00,0.0002404166388943968
2023-04-11 03:30:00,0.0009594036227644873
2023-04-11 03:45:00,0.001223234596877941
2023-04-11 04:00:00,-0.0010289934206025545
2023-04-11 04:15:00,-0.0010433137638607736
2023-04-11 04:30:00,0.0003033538291261202
2023-04-11 04:45:00,-0.00045663927809094296
2023-04-11 05:00:00,0.00042849780653251445
2023-04-11 05:15:00,-0.0017533844426884523
2023-04-11 05:30:00,-0.0018656646371207107
2023-04-11 05:45:00,0.0012047616957295546
2023-04-11 06:00:00,0.0012959517638319882
