date,log returns
2023-01-21 12:00:00,-0.16375248403714499
2023-01-21 16:00:00,0.14094307741984868
2023-01-21 20:00:00,-0.5396932937974886
2023-01-22 00:00:00,0.008889005844545841
2023-01-22 04:00:00,-0.01612477157846722
2023-01-22 08:00:00,-0.06677665853860948
2023-01-22 12:00:00,0.06098870531716599
2023-01-22 16:00:00,0.3367693113984771
2023-01-22 20:00:00,-0.2383035415899147
2023-01-23 00:00:00,0.13762515805421086
2023-01-23 04:00:00,-0.1345299907211543
2023-01-23 08:00:00,0.010345493243215265
2023-01-23 12:00:00,-0.3306429322135395
2023-01-23 16:00:00,-0.15947093986479746
2023-01-23 20:00:00,0.0609634740612183
2023-01-24 00:00:00,0.2457754697440383
2023-01-24 04:00:00,-0.19932877272914926
2023-01-24 08:00:00,-0.22555276578950903
2023-01-24 12:00:00,-0.11436433659073483
2023-01-24 16:00:00,-0.07595749282855657
2023-01-24 20:00:00,-0.7841315815318882
2023-01-25 00:00:00,-0.040092112398715914
2023-01-25 04:00:00,0.024873684485303846
2023-01-25 08:00:00,-0.2501837476533558
2023-01-25 12:00:00,-0.054052109359328256
2023-01-25 16:00:00,0.17182318699440138
2023-01-25 20:00:00,0.09474279845060218
2023-01-26 00:00:00,-0.10172464874014292
2023-01-26 04:00:00,-0.1108997819575398
2023-01-26 08:00:00,-0.130837513695338
2023-01-26 12:00:00,-0.07748522355296857
2023-01-26 16:00:00,-0.002826586463245656
2023-01-26 20:00:00,-0.06380858916653027
2023-01-27 00:00:00,-0.3303844683149469
2023-01-27 04:00:00,0.10693284145583012
2023-01-27 08:00:00,-0.14174976621772295
2023-01-27 12:00:00,-0.04990709839246166
2023-01-27 16:00:00,0.1546905136536398
2023-01-27 20:00:00,-0.05942233571492131
2023-01-28 00:00:00,-0.0010595393090836597
2023-01-28 04:00:00,0.2704398112598497
2023-01-28 08:00:00,-0.17232241490462602
2023-01-28 12:00:00,-0.21295860079794143
2023-01-28 16:00:00,-0.1278902856583607
2023-01-28 20:00:00,-0.13705597404170308
2023-01-29 00:00:00,0.09027651245021387
2023-01-29 04:00:00,-0.1232381314208885
2023-01-29 08:00:00,0.11944347806541286
2023-01-29 12:00:00,-0.08471009937048121
2023-01-29 16:00:00,0.02579429064590673
2023-01-29 20:00:00,-0.135459064824136
2023-01-30 00:00:00,-0.19284184697783818
2023-01-30 04:00:00,-0.22206035402418858
2023-01-30 08:00:00,-0.4614888881071715
2023-01-30 12:00:00,0.06692599745614275
2023-01-30 16:00:00,-0.024657513746627557
2023-01-30 20:00:00,0.12577462697226546
2023-01-31 00:00:00,0.3944633733337979
2023-01-31 04:00:00,0.416794332227064
2023-01-31 08:00:00,-0.49595210915090815
2023-01-31 12:00:00,0.07820196893985687
2023-01-31 16:00:00,0.45447838705011
2023-01-31 20:00:00,-0.20213564382165983
2023-02-01 00:00:00,-0.4999143066902284
2023-02-01 04:00:00,-0.15930197753834302
2023-02-01 08:00:00,-0.13988357356655928
2023-02-01 12:00:00,-0.4456814035862288
2023-02-01 16:00:00,0.29234229031005843
2023-02-01 20:00:00,0.2086194051806371
2023-02-02 00:00:00,-0.11084412829428346
2023-02-02 04:00:00,-0.17695306230517563
2023-02-02 08:00:00,0.0557432164848895
2023-02-02 12:00:00,-0.19780495801087472
2023-02-02 16:00:00,-0.11682639705751044
2023-02-02 20:00:00,-0.33971664489447745
2023-02-03 00:00:00,-0.008443703271222514
2023-02-03 04:00:00,-0.10177275617689101
2023-02-03 08:00:00,0.06824128616539643
2023-02-03 12:00:00,-0.08305883710566021
2023-02-03 16:00:00,-0.09870768999045038
2023-02-03 20:00:00,0.04445299421826636
2023-02-04 00:00:00,0.0573224394655861
2023-02-04 04:00:00,-0.10390399579405805
2023-02-04 08:00:00,-0.0020291638494371045
2023-02-04 12:00:00,-0.09823156218612146
2023-02-04 16:00:00,0.39747279712112865
2023-02-04 20:00:00,-0.32559298398839825
2023-02-05 00:00:00,-0.1832335538817435
2023-02-05 04:00:00,0.02309767066902753
2023-02-05 08:00:00,-0.15155701703863028
2023-02-05 12:00:00,-0.5089937492102683
2023-02-05 16:00:00,-0.10020192208258982
2023-02-05 20:00:00,-0.04316690439736532
2023-02-06 00:00:00,-0.14162092789282554
2023-02-06 04:00:00,0.1524392771993928
2023-02-06 08:00:00,-0.19746278207371376
2023-02-06 12:00:00,-0.06886230056368765
2023-02-06 16:00:00,-0.12428073081194868
2023-02-06 20:00:00,-0.4339287938686895
2023-02-07 00:00:00,0.10857979251656011
2023-02-07 04:00:00,-0.07307207824597817
2023-02-07 08:00:00,0.004577239951025769
2023-02-07 12:00:00,-0.19984029779924045
2023-02-07 16:00:00,0.0436234758260354
2023-02-07 20:00:00,0.08936028341266164
2023-02-08 00:00:00,-0.068878398996492
2023-02-08 04:00:00,-0.14549806902562668
2023-02-08 08:00:00,-0.07168928467817537
2023-02-08 12:00:00,-0.3505120500395983
2023-02-08 16:00:00,-0.15609629433161362
2023-02-08 20:00:00,-0.0001772845051658395
2023-02-09 00:00:00,-0.6098036264061968
2023-02-09 04:00:00,0.11486420217906987
2023-02-09 08:00:00,-0.026825396523870677
2023-02-09 12:00:00,-0.11763348066815967
2023-02-09 16:00:00,-0.7693126393657671
2023-02-09 20:00:00,-0.38288169660480725
2023-02-10 00:00:00,-0.022966104024472647
2023-02-10 04:00:00,0.01666273139580965
2023-02-10 08:00:00,-0.19424375101158317
2023-02-10 12:00:00,-0.08077547570304473
2023-02-10 16:00:00,0.12805126331301248
2023-02-10 20:00:00,-0.39127160319564264
2023-02-11 00:00:00,0.12020585779599977
