time,log returns
2023-04-08 16:15:00,-0.00023845439002477553
2023-04-08 16:30:00,-8.616449492131206e-05
2023-04-08 16:45:00,-0.00016275113667178775
2023-04-08 17:00:00,-0.0004653759629918015
2023-04-08 17:15:00,-8.657686999251357e-05
2023-04-08 17:30:00,-0.0001626811880754837
2023-04-08 17:45:00,-1.0329790574595374e-05
2023-04-08 18:00:00,-1.1115303505546234e-05
2023-04-08 18:15:00,6.620917074238997e-05
2023-04-08 18:30:00,-9.830680527275868e-06
2023-04-08 18:45:00,0.00014306699023770842
2023-04-08 19:00:00,6.705099336558318e-05
2023-04-08 19:15:00,-0.0001610510780108294
2023-04-08 19:30:00,-8.51410248601665e-05
2023-04-08 19:45:00,-0.00016150256210477343
2023-04-08 20:00:00,-8.525086058448772e-05
2023-04-08 20:15:00,-0.00023850381945909893
2023-04-08 20:30:00,-0.00031436337470340536
2023-04-08 20:45:00,-9.914178154699191e-06
2023-04-08 21:00:00,-9.792631319824438e-06
2023-04-08 21:15:00,-0.00016209449734129477
2023-04-08 21:30:00,-0.0004673237100848855
2023-04-08 21:45:00,6.68827149872957e-05
2023-04-08 22:00:00,-0.00016250145917538772
2023-04-08 22:15:00,-0.00023802756507661238
2023-04-08 22:30:00,0.0002186575210716828
2023-04-08 22:45:00,-0.0003908861875459997
2023-04-08 23:00:00,-0.00016143530797684002
2023-04-08 23:15:00,-0.00023918804195006982
2023-04-08 23:30:00,-0.00023759278661937566
2023-04-08 23:45:00,0.00014230759650020453
2023-04-09 00:00:00,-0.0002387368252248918
2023-04-09 00:15:00,-0.0003143984389990946
2023-04-09 00:30:00,-0.0003913200491395403
2023-04-09 00:45:00,-0.00023801989679773938
2023-04-09 01:00:00,-0.00016288906800358837
2023-04-09 01:15:00,-0.0003150811404390581
2023-04-09 01:30:00,-8.66251812589176e-05
2023-04-09 01:45:00,-0.0003150083959969492
2023-04-09 02:00:00,-0.00016207183095832977
2023-04-09 02:15:00,-0.0001629113516994769
2023-04-09 02:30:00,-0.0003142294311668099
2023-04-09 02:45:00,-1.0413310675069895e-05
2023-04-09 03:00:00,-1.0268655917064604e-05
2023-04-09 03:15:00,-8.573729108606054e-05
2023-04-09 03:30:00,-0.00039073116717706924
2023-04-09 03:45:00,-0.00023781081707700835
2023-04-09 04:00:00,6.603884398632953e-05
2023-04-09 04:15:00,-8.603069282157882e-05
2023-04-09 04:30:00,-0.00023847605529099547
2023-04-09 04:45:00,-0.00023840469417345256
2023-04-09 05:00:00,-8.569201800433257e-05
2023-04-09 05:15:00,-0.00016220684857147516
2023-04-09 05:30:00,-0.0003145320262239599
