date,close
2023-02-11 00:00:00,21.3
2023-02-11 04:00:00,21.27382689800373
2023-02-11 08:00:00,21.23473815524492
2023-02-11 12:00:00,21.20643942297647
2023-02-11 16:00:00,21.172173252149285
2023-02-11 20:00:00,21.136636176372278
2023-02-12 00:00:00,21.10704714104814
2023-02-12 04:00:00,21.068564504634846
2023-02-12 08:00:00,21.035703441514503
2023-02-12 12:00:00,21.00287314453991
2023-02-12 16:00:00,20.971343430840417
2023-02-12 20:00:00,20.94063256263415
2023-02-13 00:00:00,20.892963085802204
2023-02-13 04:00:00,20.853852074727982
2023-02-13 08:00:00,20.821034228048145
2023-02-13 12:00:00,20.77274563133952
2023-02-13 16:00:00,20.73589383118695
2023-02-13 20:00:00,20.701821868128288
2023-02-14 00:00:00,20.683181541858264
2023-02-14 04:00:00,20.64729604722624
2023-02-14 08:00:00,20.61410981962375
2023-02-14 12:00:00,20.575027609761936
2023-02-14 16:00:00,20.55405623559172
2023-02-14 20:00:00,20.52940062231154
2023-02-15 00:00:00,20.50181062171381
2023-02-15 04:00:00,20.458990750641927
2023-02-15 08:00:00,20.420642114756948
2023-02-15 12:00:00,20.3936400662167
2023-02-15 16:00:00,20.370121702930014
2023-02-15 20:00:00,20.35423103049177
2023-02-16 00:00:00,20.33658694421472
2023-02-16 04:00:00,20.307153367165657
2023-02-16 08:00:00,20.26742971940685
2023-02-16 12:00:00,20.228511402567015
2023-02-16 16:00:00,20.20315163798881
2023-02-16 20:00:00,20.168756866113778
2023-02-17 00:00:00,20.109837667720445
2023-02-17 04:00:00,20.077240246427856
2023-02-17 08:00:00,20.04541774144802
2023-02-17 12:00:00,20.0297383112953
2023-02-17 16:00:00,19.996658703422593
2023-02-17 20:00:00,19.98005520728718
2023-02-18 00:00:00,19.946735869806968
2023-02-18 04:00:00,19.915302577317515
2023-02-18 08:00:00,19.871488340059887
2023-02-18 12:00:00,19.83760550867528
2023-02-18 16:00:00,19.82179198180448
2023-02-18 20:00:00,19.792704223879902
2023-02-19 00:00:00,19.76143524728621
2023-02-19 04:00:00,19.72334747691289
2023-02-19 08:00:00,19.689160338858986
2023-02-19 12:00:00,19.667194237247113
2023-02-19 16:00:00,19.64425970496302
2023-02-19 20:00:00,19.60121297379257
2023-02-20 00:00:00,19.561578998191614
2023-02-20 04:00:00,19.527378107541075
2023-02-20 08:00:00,19.513416825743306
2023-02-20 12:00:00,19.499377521192425
2023-02-20 16:00:00,19.464048232289237
2023-02-20 20:00:00,19.42214885945152
2023-02-21 00:00:00,19.38492257865459
2023-02-21 04:00:00,19.366096078303293
2023-02-21 08:00:00,19.341073964317715
2023-02-21 12:00:00,19.30683015630956
2023-02-21 16:00:00,19.263146364855302
2023-02-21 20:00:00,19.226543981661752
2023-02-22 00:00:00,19.194459746413926
2023-02-22 04:00:00,19.160861924614874
2023-02-22 08:00:00,19.12509622877154
2023-02-22 12:00:00,19.091262506864812
2023-02-22 16:00:00,19.05046523248947
2023-02-22 20:00:00,19.02669847883225
2023-02-23 00:00:00,19.00377986922743
2023-02-23 04:00:00,18.981294598484062
2023-02-23 08:00:00,18.947586641245113
2023-02-23 12:00:00,18.90073873276067
2023-02-23 16:00:00,18.86875128290156
2023-02-23 20:00:00,18.83714032616178
2023-02-24 00:00:00,18.814479059658247
2023-02-24 04:00:00,18.78194658023711
2023-02-24 08:00:00,18.751390376681087
2023-02-24 12:00:00,18.7169177401001
2023-02-24 16:00:00,18.67321991829607
2023-02-24 20:00:00,18.634066550604054
2023-02-25 00:00:00,18.601700254965067
2023-02-25 04:00:00,18.57514172351924
2023-02-25 08:00:00,18.550680280780746
2023-02-25 12:00:00,18.518738054725493
2023-02-25 16:00:00,18.486811960135977
2023-02-25 20:00:00,18.448061721963334
2023-02-26 00:00:00,18.422511204721186
2023-02-26 04:00:00,18.399225308688667
2023-02-26 08:00:00,18.375045450712804
2023-02-26 12:00:00,18.34417311223816
2023-02-26 16:00:00,18.310230060697354
2023-02-26 20:00:00,18.28657612217758
2023-02-27 00:00:00,18.25799443268814
2023-02-27 04:00:00,18.2280943073885
2023-02-27 08:00:00,18.191608453343235
2023-02-27 12:00:00,18.16213823472639
2023-02-27 16:00:00,18.138718761767976
2023-02-27 20:00:00,18.103899159836637
2023-02-28 00:00:00,18.07997039026466
2023-02-28 04:00:00,18.051905962211954
2023-02-28 08:00:00,18.020216956393373
2023-02-28 12:00:00,17.987711488844226
2023-02-28 16:00:00,17.956862648691462
2023-02-28 20:00:00,17.925545289176426
2023-03-01 00:00:00,17.892555441557263
2023-03-01 04:00:00,17.871777751351793
2023-03-01 08:00:00,17.84934585790732
2023-03-01 12:00:00,17.82484035527125
2023-03-01 16:00:00,17.790581354402406
2023-03-01 20:00:00,17.753635224044757
2023-03-02 00:00:00,17.72980794113038
2023-03-02 04:00:00,17.69567278775848
2023-03-02 08:00:00,17.667230193993433
2023-03-02 12:00:00,17.633718410723006
2023-03-02 16:00:00,17.605794875350416
2023-03-02 20:00:00,17.585879462792033
2023-03-03 00:00:00,17.560341164896837
2023-03-03 04:00:00,17.496586158621135
2023-03-03 08:00:00,17.462869103527208
2023-03-03 12:00:00,17.43135783599515
2023-03-03 16:00:00,17.424072767152886
