date,close
2023-04-14 20:23:00,0.5221
2023-04-14 20:24:00,0.522102876302975
2023-04-14 20:25:00,0.522105824491366
2023-04-14 20:26:00,0.5221087487341455
2023-04-14 20:27:00,0.5221117328186967
2023-04-14 20:28:00,0.522114657078546
2023-04-14 20:29:00,0.5221175693967227
2023-04-14 20:30:00,0.5221205295422846
2023-04-14 20:31:00,0.5221234896681163
2023-04-14 20:32:00,0.5221265094021381
2023-04-14 20:33:00,0.5221294217864262
2023-04-14 20:34:00,0.5221322864972199
2023-04-14 20:35:00,0.5221352346872805
2023-04-14 20:36:00,0.5221382066989884
2023-04-14 20:37:00,0.5221411667704752
2023-04-14 20:38:00,0.5221440792365211
2023-04-14 20:39:00,0.5221469798172146
2023-04-14 20:40:00,0.5221499399112647
2023-04-14 20:41:00,0.5221529712651777
2023-04-14 20:42:00,0.5221558719246294
2023-04-14 20:43:00,0.5221587369616345
2023-04-14 20:44:00,0.522161673287356
2023-04-14 20:45:00,0.5221645858677857
2023-04-14 20:46:00,0.5221675103419217
2023-04-14 20:47:00,0.522170458574714
2023-04-14 20:48:00,0.5221733474609765
2023-04-14 20:49:00,0.522176260106524
2023-04-14 20:50:00,0.5221791608930961
2023-04-14 20:51:00,0.522182168519282
2023-04-14 20:52:00,0.5221850574928348
2023-04-14 20:53:00,0.5221879346052081
2023-04-14 20:54:00,0.5221907998361738
2023-04-14 20:55:00,0.5221937363331768
2023-04-14 20:56:00,0.5221966609660668
2023-04-14 20:57:00,0.5221995024709836
2023-04-14 20:58:00,0.5222024509114697
2023-04-14 20:59:00,0.522205304297644
2023-04-14 21:00:00,0.5222082171214444
2023-04-14 21:01:00,0.5222111775083949
2023-04-14 21:02:00,0.5222140784821734
2023-04-14 21:03:00,0.5222169675826968
2023-04-14 21:04:00,0.5222198447964603
2023-04-14 21:05:00,0.5222226981985628
2023-04-14 21:06:00,0.5222256349291813
2023-04-14 21:07:00,0.5222285240574566
2023-04-14 21:08:00,0.5222313774503421
2023-04-14 21:09:00,0.5222342069409137
2023-04-14 21:10:00,0.5222371676474543
2023-04-14 21:11:00,0.5222400687225779
2023-04-14 21:12:00,0.5222429936670177
2023-04-14 21:13:00,0.5222458947745053
2023-04-14 21:14:00,0.5222488674388033
2023-04-14 21:15:00,0.5222517447467695
2023-04-14 21:16:00,0.522254693590895
2023-04-14 21:17:00,0.522257594772463
2023-04-14 21:18:00,0.5222605317219967
2023-04-14 21:19:00,0.5222633494726091
2023-04-14 21:20:00,0.5222662745519875
2023-04-14 21:21:00,0.5222691877158756
2023-04-14 21:22:00,0.5222721486025409
2023-04-14 21:23:00,0.5222750737198363
2023-04-14 21:24:00,0.5222779750123477
2023-04-14 21:25:00,0.5222809120810312
2023-04-14 21:26:00,0.5222838134082457
2023-04-14 21:27:00,0.5222867505052216
2023-04-14 21:28:00,0.52228971142789
2023-04-14 21:29:00,0.5222926247225074
2023-04-14 21:30:00,0.5222955380333748
2023-04-14 21:31:00,0.5222984394531772
2023-04-14 21:32:00,0.5223013766097282
2023-04-14 21:33:00,0.5223043137737382
2023-04-14 21:34:00,0.5223071795348359
2023-04-14 21:35:00,0.522310069105179
2023-04-14 21:36:00,0.5223129586824369
2023-04-14 21:37:00,0.5223158244183991
2023-04-14 21:38:00,0.5223187855512809
2023-04-14 21:39:00,0.5223216870888866
2023-04-14 21:40:00,0.5223246124813642
2023-04-14 21:41:00,0.5223275259706571
2023-04-14 21:42:00,0.5223304275568168
2023-04-14 21:43:00,0.5223333172330833
2023-04-14 21:44:00,0.5223362188445998
2023-04-14 21:45:00,0.5223391443252807
2023-04-14 21:46:00,0.5223420221101734
2023-04-14 21:47:00,0.522344935696576
2023-04-14 21:48:00,0.5223478492992304
2023-04-14 21:49:00,0.5223507987064541
2023-04-14 21:50:00,0.5223537242665208
2023-04-14 21:51:00,0.5223566617611858
2023-04-14 21:52:00,0.5223595992632901
2023-04-14 21:53:00,0.5223624771949495
2023-04-14 21:54:00,0.5223653431935139
2023-04-14 21:55:00,0.5223682211091001
2023-04-14 21:56:00,0.5223712183544996
2023-04-14 21:57:00,0.5223740724702856
2023-04-14 21:58:00,0.5223769981675234
2023-04-14 21:59:00,0.5223799119490199
2023-04-14 22:00:00,0.5223828496045866
2023-04-14 22:01:00,0.5223856440530339
2023-04-14 22:02:00,0.5223886534121632
2023-04-14 22:03:00,0.5223915911168884
2023-04-14 22:04:00,0.5223945049797833
2023-04-14 22:05:00,0.5223974069312036
2023-04-14 22:06:00,0.5224003566046124
2023-04-14 22:07:00,0.5224033062742367
2023-04-14 22:08:00,0.522406220202478
2023-04-14 22:09:00,0.5224091698847939
2023-04-14 22:10:00,0.522412143365058
2023-04-14 22:11:00,0.5224150811338658
2023-04-14 22:12:00,0.5224179713373789
2023-04-14 22:13:00,0.5224208258333615
2023-04-14 22:14:00,0.522423763673624
2023-04-14 22:15:00,0.5224266777159752
2023-04-14 22:16:00,0.5224295322255581
2023-04-14 22:17:00,0.5224324939486085
2023-04-14 22:18:00,0.5224354080396565
2023-04-14 22:19:00,0.522438286416198
2023-04-14 22:20:00,0.5224411647881907
2023-04-14 22:21:00,0.5224440670056264
2023-04-14 22:22:00,0.5224469811612281
2023-04-14 22:23:00,0.5224498834087034
2023-04-14 22:24:00,0.5224527618105248
2023-04-14 22:25:00,0.5224556640810191
2023-04-14 22:26:00,0.5224586379507059
2023-04-14 22:27:00,0.5224615402629358
