date,prediction,test
2022-12-31 16:00:00,0.1728,0.1728
2022-12-31 20:00:00,0.1729597689243648,0.1725
2023-01-01 00:00:00,0.17300433703353577,0.1731
2023-01-01 04:00:00,0.17291659164998252,0.1736
2023-01-01 08:00:00,0.1728439746055845,0.1734
2023-01-01 12:00:00,0.17287299028113323,0.1746
2023-01-01 16:00:00,0.17269942312863332,0.1777
2023-01-01 20:00:00,0.17225902725395995,0.1773
2023-01-02 00:00:00,0.17231536389327118,0.1769
2023-01-02 04:00:00,0.17237189365487443,0.1795
2023-01-02 08:00:00,0.17200649538707447,0.1809
2023-01-02 12:00:00,0.1718146464260047,0.1821
2023-01-02 16:00:00,0.17165269098771113,0.182
2023-01-02 20:00:00,0.17166613464844374,0.1809
2023-01-03 00:00:00,0.17181488915239185,0.1809
2023-01-03 04:00:00,0.17181488915239185,0.1824
2023-01-03 08:00:00,0.17161204754864093,0.184
2023-01-03 12:00:00,0.17139779140276223,0.1814
2023-01-03 16:00:00,0.17174715399242038,0.1814
2023-01-03 20:00:00,0.17174715399242038,0.1843
2023-01-04 00:00:00,0.17134835359660275,0.1889
2023-01-04 04:00:00,0.17074078385823394,0.1905
2023-01-04 08:00:00,0.17053532042897795,0.1888
2023-01-04 12:00:00,0.1711718228965638,0.1895
2023-01-04 16:00:00,0.17107958236119572,0.1868
2023-01-04 20:00:00,0.1714375940070219,0.1869
2023-01-05 00:00:00,0.1714244597076408,0.1891
2023-01-05 04:00:00,0.17113165102031266,0.1886
2023-01-05 08:00:00,0.17119730676078612,0.1869
2023-01-05 12:00:00,0.17142174725525666,0.1846
2023-01-05 16:00:00,0.17173733135452335,0.1839
2023-01-05 20:00:00,0.17183086229442843,0.1835
2023-01-06 00:00:00,0.17188449487890942,0.1848
2023-01-06 04:00:00,0.1717105958139876,0.1855
2023-01-06 08:00:00,0.17160378703412718,0.1819
2023-01-06 12:00:00,0.17209432333422678,0.1834
2023-01-06 16:00:00,0.1718878621684008,0.1874
2023-01-06 20:00:00,0.17134771315436512,0.189
2023-01-07 00:00:00,0.17113747216270614,0.1891
2023-01-07 04:00:00,0.17106644471256297,0.189
2023-01-07 08:00:00,0.17107984038189977,0.1896
2023-01-07 12:00:00,0.1710004214849746,0.1924
2023-01-07 16:00:00,0.1709274039745714,0.1943
2023-01-07 20:00:00,0.17065483819058197,0.1939
2023-01-08 00:00:00,0.17066692139545178,0.1939
2023-01-08 04:00:00,0.1707644180966232,0.1924
2023-01-08 08:00:00,0.17091401553647045,0.1932
2023-01-08 12:00:00,0.17006824754416494,0.1943
2023-01-08 16:00:00,0.17032839183906984,0.1927
2023-01-08 20:00:00,0.17095845982528776,0.1993
2023-01-09 00:00:00,0.1704546790747167,0.2035
2023-01-09 04:00:00,0.1699708531119072,0.2048
2023-01-09 08:00:00,0.1698267095546933,0.2043
2023-01-09 12:00:00,0.17059750203903662,0.2039
2023-01-09 16:00:00,0.17064643469425192,0.2024
2023-01-09 20:00:00,0.1703635661105899,0.1997
2023-01-10 00:00:00,0.1706599195747572,0.201
2023-01-10 04:00:00,0.17055942538425273,0.2018
2023-01-10 08:00:00,0.17047510108699215,0.1993
2023-01-10 12:00:00,0.17075840878239118,0.2024
2023-01-10 16:00:00,0.17129606693364394,0.2038
2023-01-10 20:00:00,0.17073903127271076,0.2037
2023-01-11 00:00:00,0.17073231815048487,0.2004
2023-01-11 04:00:00,0.1710555492553195,0.2008
2023-01-11 08:00:00,0.17104975855815774,0.2005
2023-01-11 12:00:00,0.17107005301325026,0.1974
2023-01-11 16:00:00,0.17107005301325026,0.2007
2023-01-11 20:00:00,0.17181886180548392,0.2102
2023-01-12 00:00:00,0.17072918479516325,0.2104
2023-01-12 04:00:00,0.17005143100649575,0.2114
2023-01-12 08:00:00,0.17005143100649575,0.2068
2023-01-12 12:00:00,0.1700674008808483,0.2073
2023-01-12 16:00:00,0.1700674008808483,0.2113
2023-01-12 20:00:00,0.1700674008808483,0.2124
2023-01-13 00:00:00,0.1698383275975198,0.2118
2023-01-13 04:00:00,0.1699726653538001,0.2124
2023-01-13 08:00:00,0.1699726653538001,0.2107
2023-01-13 12:00:00,0.1699726653538001,0.2119
2023-01-13 16:00:00,0.1699726653538001,0.2144
2023-01-13 20:00:00,0.1699726653538001,0.2207
2023-01-14 00:00:00,0.1699726653538001,0.2269
2023-01-14 04:00:00,0.16960327960286659,0.2348
2023-01-14 08:00:00,0.16960327960286659,0.2254
2023-01-14 12:00:00,0.16960327960286659,0.2291
2023-01-14 16:00:00,0.16960327960286659,0.2267
2023-01-14 20:00:00,0.16960327960286659,0.2292
2023-01-15 00:00:00,0.16974073318406419,0.2303
2023-01-15 04:00:00,0.1695987928047986,0.2311
2023-01-15 08:00:00,0.1695987928047986,0.2289
2023-01-15 12:00:00,0.1695987928047986,0.2342
2023-01-15 16:00:00,0.1695987928047986,0.2356
2023-01-15 20:00:00,0.16963430492854628,0.2405
2023-01-16 00:00:00,0.17019193223468584,0.239
2023-01-16 04:00:00,0.17039684871148858,0.2376
2023-01-16 08:00:00,0.17100255351881732,0.2308
2023-01-16 12:00:00,0.17072792294640485,0.2308
2023-01-16 16:00:00,0.17096854311286086,0.2346
2023-01-16 20:00:00,0.1714738658690803,0.2341
2023-01-17 00:00:00,0.17165774297503028,0.2304
2023-01-17 04:00:00,0.17169661007769857,0.2339
2023-01-17 08:00:00,0.17247217432915588,0.2322
2023-01-17 12:00:00,0.1726665586832741,0.2327
2023-01-17 16:00:00,0.1731556724480983,0.2329
2023-01-17 20:00:00,0.1734601262207541,0.2283
2023-01-18 00:00:00,0.17376094642823098,0.2312
2023-01-18 04:00:00,0.17414263005476646,0.2297
2023-01-18 08:00:00,0.17427400528751671,0.2242
2023-01-18 12:00:00,0.1739811694149155,0.2193
2023-01-18 16:00:00,0.1739811694149155,0.214
2023-01-18 20:00:00,0.17365534905045032,0.2087
2023-01-19 00:00:00,0.1732988907853662,0.2108
2023-01-19 04:00:00,0.17343436942410864,0.2134
2023-01-19 08:00:00,0.1736044056516116,0.2118
2023-01-19 12:00:00,0.17348054242946673,0.2131
2023-01-19 16:00:00,0.17356954697656737,0.2169
2023-01-19 20:00:00,0.17376360028425186,0.2171
2023-01-20 00:00:00,0.17388824286846014,0.2192
2023-01-20 04:00:00,0.17414043214862385,0.2173
2023-01-20 08:00:00,0.17426014229038203,0.2188
2023-01-20 12:00:00,0.17450869678664332,0.2251
2023-01-20 16:00:00,0.17506477334005935,0.2314
2023-01-20 20:00:00,0.17536017910003482,0.2392
2023-01-21 00:00:00,0.1763336091202936,0.2395
2023-01-21 04:00:00,0.17622660128337395,0.238
2023-01-21 08:00:00,0.176339798003568,0.2364
2023-01-21 12:00:00,0.17668466062832008,0.2351
2023-01-21 16:00:00,0.17736600074534703,0.2453
2023-01-21 20:00:00,0.17875741936607448,0.2388
2023-01-22 00:00:00,0.17811582668086465,0.2371
2023-01-22 04:00:00,0.17844331397963462,0.24
2023-01-22 08:00:00,0.17893915454678913,0.2484
2023-01-22 12:00:00,0.17963027616966112,0.2517
2023-01-22 16:00:00,0.17951560720696108,0.2499
2023-01-22 20:00:00,0.17958826352747215,0.2458
2023-01-23 00:00:00,0.17998921665269269,0.2468
2023-01-23 04:00:00,0.18103217576618869,0.2474
2023-01-23 08:00:00,0.18139247761988037,0.2524
2023-01-23 12:00:00,0.18218071438227995,0.2491
2023-01-23 16:00:00,0.1819424096903478,0.2502
2023-01-23 20:00:00,0.18285974761871282,0.2496
2023-01-24 00:00:00,0.18307570740157986,0.2552
2023-01-24 04:00:00,0.18398344910391215,0.2572
2023-01-24 08:00:00,0.18410572589559834,0.2524
2023-01-24 12:00:00,0.18427783275609755,0.251
2023-01-24 16:00:00,0.185043766542318,0.2522
2023-01-24 20:00:00,0.18561832479586438,0.2364
2023-01-25 00:00:00,0.18583711574855322,0.2355
2023-01-25 04:00:00,0.18753458043670937,0.2409
2023-01-25 08:00:00,0.18909970073651652,0.2348
2023-01-25 12:00:00,0.18841671025300813,0.2334
2023-01-25 16:00:00,0.18917385843259832,0.238
2023-01-25 20:00:00,0.18940029071992098,0.2443
2023-01-26 00:00:00,0.18951582634918998,0.245
2023-01-26 04:00:00,0.18918131724877224,0.2431
2023-01-26 08:00:00,0.18930212838185093,0.2426
2023-01-26 12:00:00,0.1895668851301933,0.2436
2023-01-26 16:00:00,0.1899729933247163,0.2437
2023-01-26 20:00:00,0.19015672922353516,0.2452
2023-01-27 00:00:00,0.19054830598223155,0.2409
2023-01-27 04:00:00,0.19039695794869757,0.2451
2023-01-27 08:00:00,0.1913899017797808,0.2475
2023-01-27 12:00:00,0.19135904799607661,0.2486
2023-01-27 16:00:00,0.19166743756054702,0.2558
2023-01-27 20:00:00,0.19230166960830677,0.2545
2023-01-28 00:00:00,0.191893589668324,0.261
2023-01-28 04:00:00,0.19284479272209995,0.259
2023-01-28 08:00:00,0.1925052579807408,0.2554
2023-01-28 12:00:00,0.1930238509574815,0.2561
2023-01-28 16:00:00,0.19368921079787654,0.2584
2023-01-28 20:00:00,0.19416239626961515,0.2572
2023-01-29 00:00:00,0.1943547793493805,0.2565
2023-01-29 04:00:00,0.19485898788423217,0.2582
2023-01-29 08:00:00,0.1953783179268161,0.2608
2023-01-29 12:00:00,0.19575259976113907,0.2614
2023-01-29 16:00:00,0.1959702498506961,0.2637
2023-01-29 20:00:00,0.19647866241221737,0.2616
2023-01-30 00:00:00,0.19655738018788443,0.2571
2023-01-30 04:00:00,0.1969707927661195,0.2545
2023-01-30 08:00:00,0.19767941506426415,0.2439
2023-01-30 12:00:00,0.19784542963671875,0.2465
2023-01-30 16:00:00,0.19927240450203482,0.2395
2023-01-30 20:00:00,0.19937648681641587,0.2393
2023-01-31 00:00:00,0.19947572926447082,0.2397
2023-01-31 04:00:00,0.1995782498366318,0.2402
2023-01-31 08:00:00,0.19968451812385749,0.237
2023-01-31 12:00:00,0.19974182266799798,0.2409
2023-01-31 16:00:00,0.1998562549821055,0.2436
2023-01-31 20:00:00,0.200004745338791,0.2414
2023-02-01 00:00:00,0.20011855504966183,0.2401
2023-02-01 04:00:00,0.20021309302253343,0.2366
2023-02-01 08:00:00,0.2002557421669655,0.2358
2023-02-01 12:00:00,0.2002849859798623,0.2354
2023-02-01 16:00:00,0.20030766938847866,0.2438
2023-02-01 20:00:00,0.2004528369453906,0.2509
2023-02-02 00:00:00,0.2006810047095469,0.2548
2023-02-02 04:00:00,0.20095137929448822,0.2541
2023-02-02 08:00:00,0.20121017310566336,0.2589
2023-02-02 12:00:00,0.2015216861809534,0.2613
2023-02-02 16:00:00,0.20185745686923892,0.2606
2023-02-02 20:00:00,0.20218032560509078,0.2551
2023-02-03 00:00:00,0.20243391795250434,0.253
2023-02-03 04:00:00,0.20265963945702867,0.2535
2023-02-03 08:00:00,0.20288833458346447,0.2645
2023-02-03 12:00:00,0.20324081910571043,0.2703
2023-02-03 16:00:00,0.2031183314928969,0.2661
2023-02-03 20:00:00,0.20274998518408294,0.271
2023-02-04 00:00:00,0.20373824558344536,0.2657
2023-02-04 04:00:00,0.2040816867106488,0.2675
2023-02-04 08:00:00,0.20444049952096374,0.2708
2023-02-04 12:00:00,0.20483181253984886,0.2701
2023-02-04 16:00:00,0.20521156303673363,0.2683
2023-02-04 20:00:00,0.20556614015547,0.2671
2023-02-05 00:00:00,0.2059030911466434,0.2652
2023-02-05 04:00:00,0.20621432355405864,0.2675
2023-02-05 08:00:00,0.20654870483410342,0.2668
2023-02-05 12:00:00,0.20687060306312094,0.258
2023-02-05 16:00:00,0.20708341287724036,0.2549
2023-02-05 20:00:00,0.20777206333805606,0.257
2023-02-06 00:00:00,0.20797002449837118,0.2582
2023-02-06 04:00:00,0.20811859195747032,0.2602
2023-02-06 08:00:00,0.20841621948250866,0.2573
2023-02-06 12:00:00,0.20826433248698106,0.2596
2023-02-06 16:00:00,0.20888606142183822,0.2615
2023-02-06 20:00:00,0.20899292656041388,0.2546
2023-02-07 00:00:00,0.20837976876703487,0.2573
2023-02-07 04:00:00,0.2091051842760749,0.2624
2023-02-07 08:00:00,0.20911191806088994,0.2723
2023-02-07 12:00:00,0.2093775272982936,0.2755
2023-02-07 16:00:00,0.2088266092441865,0.282
2023-02-07 20:00:00,0.20943997530816152,0.2801
2023-02-08 00:00:00,0.20884630994774295,0.2803
2023-02-08 04:00:00,0.20942123375592617,0.2804
2023-02-08 08:00:00,0.20982782588593316,0.2954
2023-02-08 12:00:00,0.2113045177519369,0.2878
2023-02-08 16:00:00,0.21176914470979102,0.2854
2023-02-08 20:00:00,0.21220849126911442,0.2899
2023-02-09 00:00:00,0.21269231229208277,0.2704
2023-02-09 04:00:00,0.21269231229208277,0.2799
2023-02-09 08:00:00,0.2130519448058906,0.2785
2023-02-09 12:00:00,0.2130519448058906,0.281
2023-02-09 16:00:00,0.2130519448058906,0.2599
2023-02-09 20:00:00,0.2130519448058906,0.2548
2023-02-10 00:00:00,0.2130519448058906,0.2548
2023-02-10 04:00:00,0.2130519448058906,0.2629
2023-02-10 08:00:00,0.2130519448058906,0.2537
2023-02-10 12:00:00,0.2130519448058906,0.2556
2023-02-10 16:00:00,0.2130519448058906,0.2551
2023-02-10 20:00:00,0.2130519448058906,0.251
2023-02-11 00:00:00,0.2130519448058906,0.2526
2023-02-11 04:00:00,0.2130519448058906,0.2509
2023-02-11 08:00:00,0.2130519448058906,0.2512
2023-02-11 12:00:00,0.2130519448058906,0.2547
2023-02-11 16:00:00,0.2130519448058906,0.252
2023-02-11 20:00:00,0.2130519448058906,0.2566
2023-02-12 00:00:00,0.2130519448058906,0.2532
2023-02-12 04:00:00,0.2130519448058906,0.2519
2023-02-12 08:00:00,0.2130519448058906,0.2549
2023-02-12 12:00:00,0.2130519448058906,0.2567
2023-02-12 16:00:00,0.2130519448058906,0.2563
2023-02-12 20:00:00,0.2130519448058906,0.2474
2023-02-13 00:00:00,0.2130519448058906,0.2458
2023-02-13 04:00:00,0.2130519448058906,0.247
2023-02-13 08:00:00,0.2130519448058906,0.2393
2023-02-13 12:00:00,0.2130519448058906,0.2373
2023-02-13 16:00:00,0.2130519448058906,0.2383
2023-02-13 20:00:00,0.2130519448058906,0.2432
2023-02-14 00:00:00,0.2130519448058906,0.2415
2023-02-14 04:00:00,0.2130519448058906,0.2424
2023-02-14 08:00:00,0.2130519448058906,0.2437
2023-02-14 12:00:00,0.2130519448058906,0.2516
2023-02-14 16:00:00,0.2130519448058906,0.2537
2023-02-14 20:00:00,0.2130519448058906,0.2533
2023-02-15 00:00:00,0.2130519448058906,0.2522
2023-02-15 04:00:00,0.2130519448058906,0.2526
2023-02-15 08:00:00,0.2130519448058906,0.2565
2023-02-15 12:00:00,0.2130519448058906,0.2615
2023-02-15 16:00:00,0.2130519448058906,0.2691
2023-02-15 20:00:00,0.2130519448058906,0.2722
2023-02-16 00:00:00,0.2130519448058906,0.279
2023-02-16 04:00:00,0.2130519448058906,0.2733
2023-02-16 08:00:00,0.2130519448058906,0.2709
2023-02-16 12:00:00,0.2130519448058906,0.2747
2023-02-16 16:00:00,0.2130519448058906,0.276
2023-02-16 20:00:00,0.21307587472082576,0.2575
2023-02-17 00:00:00,0.21307587472082576,0.2647
2023-02-17 04:00:00,0.21307587472082576,0.2652
2023-02-17 08:00:00,0.21307587472082576,0.2647
2023-02-17 12:00:00,0.21307587472082576,0.2662
