date,log returns
2023-04-08 16:15:00,0.025662314240815623
2023-04-08 16:30:00,0.20892695999273347
2023-04-08 16:45:00,-0.020103546848590517
2023-04-08 17:00:00,0.16309403177188997
2023-04-08 17:15:00,-0.020103546848590517
2023-04-08 17:30:00,0.07149524246164973
2023-04-08 17:45:00,-0.43390175355650284
2023-04-08 18:00:00,0.2555908928086085
2023-04-08 18:15:00,-0.020507461221685522
2023-04-08 18:30:00,-0.15890671757002578
2023-04-08 18:45:00,-0.15947351263066256
2023-04-08 19:00:00,0.302463997553962
2023-04-08 19:15:00,0.025346924208430224
2023-04-08 19:30:00,0.025324230173443187
2023-04-08 19:45:00,0.0253015138073358
2023-04-08 20:00:00,0.1638599834041702
2023-04-08 20:15:00,0.1637692072313422
2023-04-08 20:30:00,-0.06694973459625869
2023-04-08 20:45:00,0.0253015138073358
2023-04-08 21:00:00,0.2561339481738721
2023-04-08 21:15:00,-0.06694973459625869
2023-04-08 21:30:00,-0.020914953577235926
2023-04-08 21:45:00,0.11771170984621207
2023-04-08 22:00:00,-0.020960453434903825
2023-04-08 22:15:00,-0.11368973196433085
2023-04-08 22:30:00,0.3029194453996215
2023-04-08 22:45:00,0.11771170984621207
2023-04-08 23:00:00,0.3483173150254605
2023-04-08 23:15:00,-0.02068812438992927
2023-04-08 23:30:00,0.07149524246164973
2023-04-08 23:45:00,0.025369595945186146
2023-04-09 00:00:00,0.11762088897811332
2023-04-09 00:15:00,0.2557715559768523
2023-04-09 00:30:00,0.07149524246164973
2023-04-09 00:45:00,0.07149524246164973
2023-04-09 01:00:00,0.25541058353519863
2023-04-09 01:15:00,0.3008839507426205
2023-04-09 01:30:00,0.025662314240815623
2023-04-09 01:45:00,0.07149524246164973
2023-04-09 02:00:00,-0.15800560902965022
2023-04-09 02:15:00,0.2092630611587777
2023-04-09 02:30:00,0.0255950941038465
2023-04-09 02:45:00,-0.020372427877665633
2023-04-09 03:00:00,-0.06647502718072648
2023-04-09 03:15:00,0.07149524246164973
2023-04-09 03:30:00,0.025460060565645884
2023-04-09 03:45:00,-0.02064289211238675
2023-04-09 04:00:00,-0.06688171935320497
2023-04-09 04:15:00,0.2559525740829306
2023-04-09 04:30:00,0.02541487265523295
2023-04-09 04:45:00,0.11757561226806651
2023-04-09 05:00:00,0.07149524246164973
2023-04-09 05:15:00,0.20960081028435693
2023-04-09 05:30:00,-0.02055256059343777
2023-04-09 05:45:00,-0.06674588915754898
2023-04-09 06:00:00,-0.5299129586310407
2023-04-09 06:15:00,0.07149524246164973
2023-04-09 06:30:00,-0.06784005631786441
2023-04-09 06:45:00,0.30360599503125507
2023-04-09 07:00:00,0.07149524246164973
2023-04-09 07:15:00,0.16417911138606506
2023-04-09 07:30:00,-0.16038620806927362
2023-04-09 07:45:00,0.11791737027805711
2023-04-09 08:00:00,0.16427069625174096
2023-04-09 08:15:00,0.025118974985767546
2023-04-09 08:30:00,0.07149524246164973
2023-04-09 08:45:00,0.07149524246164973
2023-04-09 09:00:00,0.16422488120535592
2023-04-09 09:15:00,-0.02123439628205645
2023-04-09 09:30:00,0.21055537886195663
2023-04-09 09:45:00,0.07149524246164973
2023-04-09 10:00:00,0.07149524246164973
2023-04-09 10:15:00,0.07149524246164973
2023-04-09 10:30:00,-0.11396408025285684
2023-04-09 10:45:00,-0.021371977370818862
2023-04-09 11:00:00,0.025027163514613572
2023-04-09 11:15:00,0.1644084134247471
2023-04-09 11:30:00,0.34968433960135165
2023-04-09 11:45:00,0.11778006055252652
2023-04-09 12:00:00,0.21021295042793717
2023-04-09 12:15:00,0.21000830165739912
2023-04-09 12:30:00,0.025346924208430224
2023-04-09 12:45:00,-0.06708596586544247
2023-04-09 13:00:00,-0.021005998120065983
2023-04-09 13:15:00,-0.06742771989460636
2023-04-09 13:30:00,0.3029194453996215
2023-04-09 13:45:00,0.1639054385005354
2023-04-09 14:00:00,-0.020914953577235926
2023-04-09 14:15:00,-0.25265859922003764
2023-04-09 14:30:00,0.11787150993753193
2023-04-09 14:45:00,0.07149524246164973
2023-04-09 15:00:00,0.11784861372946435
2023-04-09 15:15:00,0.16413338672701963
2023-04-09 15:30:00,0.07149524246164973
2023-04-09 15:45:00,0.25649776851882333
2023-04-09 16:00:00,-0.020960453434903825
2023-04-09 16:15:00,0.07149524246164973
2023-04-09 16:30:00,0.07149524246164973
2023-04-09 16:45:00,-0.11368973196433085
2023-04-09 17:00:00,0.16413338672701963
2023-04-09 17:15:00,-0.021142901803720165
2023-04-09 17:30:00,-0.16050080242874348
2023-04-09 17:45:00,0.257137916084219
2023-04-09 18:00:00,0.21048675799484365
2023-04-09 18:15:00,0.07149524246164973
2023-04-09 18:30:00,0.30269149717313726
2023-04-09 18:45:00,0.44022915419384434
2023-04-09 19:00:00,0.209397962376115
2023-04-09 19:15:00,0.255051022521777
2023-04-09 19:30:00,-0.11206053759847753
2023-04-09 19:45:00,0.07149524246164973
2023-04-09 20:00:00,0.11741784136980177
2023-04-09 20:15:00,0.20912842361362494
2023-04-09 20:30:00,-0.020237790332512856
2023-04-09 20:45:00,0.0255950941038465
2023-04-09 21:00:00,0.16327311056732846
2023-04-09 21:15:00,0.25478227303903933
2023-04-09 21:30:00,0.3001020064780797
2023-04-09 21:45:00,0.07149524246164973
2023-04-09 22:00:00,0.07149524246164973
2023-04-09 22:15:00,0.16278231975127064
2023-04-09 22:30:00,0.29932537511612656
2023-04-09 22:45:00,0.025973422614297234
2023-04-09 23:00:00,0.25345024436368324
