time,log returns
2022-12-06,-0.003047848815740854
2022-12-07,-0.0026987417129307775
2022-12-08,-0.003427097750476819
2022-12-09,-0.0026814439825964182
2022-12-10,-0.003702723583621115
2022-12-11,-0.003342006100394638
2022-12-12,-0.00435207862530223
2022-12-13,-0.0032592871337769353
2022-12-14,-0.0037569770258474547
2022-12-15,-0.0034691007975599254
2022-12-16,-0.0033247472987617387
2022-12-17,-0.00541188176181021
2022-12-18,-0.008525346305178885
2022-12-19,-0.004482307054219916
2022-12-20,-0.004558851785421988
2022-12-21,0.0006143083062378471
2022-12-22,0.000993303245477631
2022-12-23,-0.0061035945359433725
2022-12-24,0.0027493773743777223
2022-12-25,0.0015969400239044399
2022-12-26,0.0033351296542794536
2022-12-27,0.0032981117383915686
2022-12-28,0.00240478084468527
2022-12-29,-0.009440281302058809
2022-12-30,-0.0064253209642858794
2022-12-31,-0.0044572717522398395
2023-01-01,-0.003959670796765564
2023-01-02,-0.006600597546308753
2023-01-03,-0.003841012337283496
2023-01-04,-0.004004638213664255
2023-01-05,-0.0031834681130344282
2023-01-06,-0.003935581291238649
2023-01-07,-0.002663413518910172
2023-01-08,-0.002990360384434046
2023-01-09,-0.0019915472447658068
2023-01-10,-0.001581765189310168
2023-01-11,-0.001623865098838475
2023-01-12,-0.0015536905510149773
2023-01-13,0.001528405012727013
2023-01-14,-0.00276627524978083
2023-01-15,-0.004099652682016479
2023-01-16,-8.528354861580983e-05
2023-01-17,-0.0056425665829831755
2023-01-18,0.002454830592310974
2023-01-19,-0.006110560088298026
2023-01-20,-0.003082682138845766
2023-01-21,-0.0037191027068389803
2023-01-22,-0.0015490084903903684
2023-01-23,-0.00020448448945567911
2023-01-24,0.0024623461477856824
2023-01-25,-0.0008162303222012878
2023-01-26,0.002334434818055494
2023-01-27,-0.00032055277763482794
2023-01-28,-0.001565881896801972
2023-01-29,0.0034050850777456007
2023-01-30,0.0005357729036576301
2023-01-31,0.000691055047135235
2023-02-01,3.2911889373802086e-05
2023-02-02,0.0003785416707997204
2023-02-03,0.00041453370320045075
2023-02-04,0.0026464728887854545
2023-02-05,0.002194081987908621
2023-02-06,0.0008528038121528145
2023-02-07,-0.0004193269428808122
2023-02-08,0.0008695286321693209
2023-02-09,1.925028339045464e-05
2023-02-10,-0.0004125040231964458
2023-02-11,-5.163460033314685e-05
2023-02-12,0.001650787947210786
2023-02-13,0.001021197999475463
2023-02-14,0.001394491720836211
2023-02-15,-0.0036427282038672066
2023-02-16,-0.004235965285307089
2023-02-17,-0.0006637604413467095
2023-02-18,-0.000744022838987243
2023-02-19,-0.0018116652271424932
2023-02-20,-0.0027659267708680393
2023-02-21,-0.001337857644876192
2023-02-22,-0.0023965938723387596
2023-02-23,-0.0003054215443135316
2023-02-24,-0.0010213987823782212
2023-02-25,-0.00450647784444564
2023-02-26,-0.005462532958000429
2023-02-27,-0.005741722069605324
2023-02-28,0.0015130928994356962
2023-03-01,-0.00047950488067451737
2023-03-02,0.0002728936850018923
2023-03-03,-2.9252191586165915e-06
2023-03-04,-0.0004340172969735564
2023-03-05,0.0004569668656687785
2023-03-06,0.0015545121574192344
2023-03-07,-0.0004898913824316227
2023-03-08,-0.006989336505328988
2023-03-09,-0.006546891243217752
2023-03-10,0.0016725454012659936
2023-03-11,0.009046674952865956
2023-03-12,-0.0015653209320387839
2023-03-13,-0.0007650943262838907
2023-03-14,-0.00106095403851773
2023-03-15,-0.0004495635948038066
2023-03-16,-0.0023117510146331227
2023-03-17,-0.0015292039458286596
2023-03-18,-0.0001716083360916421
2023-03-19,0.0006387938227634974
2023-03-20,0.0012872571964025498
2023-03-21,-0.0014088125215972647
2023-03-22,0.0014308831070360749
2023-03-23,-0.0003938942150522452
2023-03-24,0.0005468324774447009
2023-03-25,-0.00098155553809715
2023-03-26,-0.0011326194959082262
2023-03-27,-0.003077018255499702
2023-03-28,-9.684240010358159e-05
2023-03-29,0.0005674176095040646
2023-03-30,0.001137847456430529
2023-03-31,0.0012807778736888043
2023-04-01,-0.001589358188998146
2023-04-02,-0.0012988719019580255
2023-04-03,-0.0020097651077447512
2023-04-04,-0.0010653308689843723
2023-04-05,-0.0010845842169959733
2023-04-06,2.9967024196881376e-05
2023-04-07,0.001532662135073175
2023-04-08,-0.00044645539264368266
