date,log returns
2021-07-28,0.0084374725057734
2021-07-29,0.0187684007730442
2021-07-30,0.0223830287691328
2021-07-31,0.0111627603581236
2021-08-01,-0.0119535868129414
2021-08-02,0.0223743981219923
2021-08-03,-0.0093269757440936
2021-08-04,0.0508480914418578
2021-08-05,0.0401508475762506
2021-08-06,0.025759746533513
2021-08-07,0.0449712399641084
2021-08-08,-0.0455272588830761
2021-08-09,0.0278347989934442
2021-08-10,0.0092873673822797
2021-08-11,0.1110916497144316
2021-08-12,0.0088327143832946
2021-08-13,0.0617494302460328
2021-08-14,0.0343706629418374
2021-08-15,0.0033407003427678
2021-08-16,-0.0393885594065079
2021-08-17,-0.0489636348994793
2021-08-18,-0.0062481782994834
2021-08-19,0.0427123542514236
2021-08-20,0.0261701358677903
2021-08-21,-0.029120660023727
2021-08-22,-0.0004547004739019
2021-08-23,0.0215957104867148
2021-08-24,-0.0607845878761512
2021-08-25,0.0349730675791213
2021-08-26,-0.0533506730993127
2021-08-27,0.061311593114596
2021-08-28,0.0001132695249554
2021-08-29,0.0020366605818034
2021-08-30,-0.0264574786471611
2021-08-31,0.0296173955073917
2021-09-01,0.068053463245016
2021-09-02,0.0465822146574312
2021-09-03,0.0206828492398178
2021-09-04,-0.0014773233592464
2021-09-05,0.036103606612639
2021-09-06,-0.0132059335460286
2021-09-07,-0.1953333072856393
2021-09-08,0.0823552011119814
2021-09-09,0.0033378227489708
2021-09-10,-0.0248135486355067
2021-09-11,0.0515411975413218
2021-09-12,0.1625032307874234
2021-09-13,-0.0718181635312404
2021-09-14,0.1222125574537584
2021-09-15,0.0206779792335831
2021-09-16,-0.0401524587182198
2021-09-17,-0.0948359089868033
2021-09-18,0.0038805595050579
2021-09-19,-0.0207117878596547
2021-09-20,-0.1261602001100823
2021-09-21,-0.034958474618703
2021-09-22,0.1124056606355772
2021-09-23,0.0047477234491717
2021-09-24,-0.0728297097964758
2021-09-25,-0.0187084938002519
2021-09-26,-0.0320943165381581
2021-09-27,-0.0195768573684591
2021-09-28,-0.0347881743635012
2021-09-29,0.0326927137597254
2021-09-30,0.0413206465390603
2021-10-01,0.0584186925717782
2021-10-02,-0.0151976993870768
2021-10-03,0.0165679235803808
2021-10-04,-0.0151767306758165
2021-10-05,0.0281530534021614
2021-10-06,-0.0071999058874054
2021-10-07,-0.0002094679521693
2021-10-08,0.02319184594631
2021-10-09,0.053307434943826
2021-10-10,-0.0557667045509595
2021-10-11,-0.0041122706249834
2021-10-12,-0.0164108377620237
2021-10-13,0.0252314077705917
2021-10-14,-0.0065567287453669
2021-10-15,0.0134764673569014
2021-10-16,0.0010135820855592
2021-10-17,-0.000101311990361
2021-10-18,-0.0060975798681184
2021-10-19,0.0246677496473437
2021-10-20,0.0264012586317519
2021-10-21,-0.0360950336363763
2021-10-22,0.0024072228274265
2021-10-23,0.0083799373067505
2021-10-24,-0.0153163813034078
2021-10-25,0.0161108202726985
2021-10-26,0.0037649900810428
2021-10-27,-0.1094123136787965
2021-10-28,0.0498193489989371
2021-10-29,0.0444471988718646
2021-10-30,0.0150468685127553
2021-10-31,0.0040467903028242
2021-11-01,-0.0102971206862436
2021-11-02,0.0673460810274018
2021-11-03,-0.0150928573920019
2021-11-04,-0.0246713603367463
2021-11-05,0.0016444985568271
2021-11-06,-0.0091271630794986
2021-11-07,0.0191291699089952
2021-11-08,0.0506567281859067
2021-11-09,0.0395075678633385
2021-11-10,-0.0700802560594962
2021-11-11,0.0214343626997393
2021-11-12,-0.0089446859445501
2021-11-13,0.0416367792029372
2021-11-14,0.0387763674450147
2021-11-15,0.0564934254527393
2021-11-16,-0.124205066783642
2021-11-17,0.0167781562483044
2021-11-18,-0.1022774654883704
2021-11-19,0.0341771330129327
2021-11-20,0.0126281215114625
2021-11-21,0.01171925330177
2021-11-22,-0.0442809435787627
2021-11-23,0.0098705907669094
2021-11-24,-0.0496414453990139
2021-11-25,0.0236326894290859
