time,log returns
2023-04-09 23:15:00,0.00014243134318989853
2023-04-09 23:30:00,0.00014965433042678916
2023-04-09 23:45:00,0.00014387512118026885
2023-04-10 00:00:00,0.00014616154651532487
2023-04-10 00:15:00,0.0001451418287356579
2023-04-10 00:30:00,0.00014397776752728825
2023-04-10 00:45:00,0.00014009719661605552
2023-04-10 01:00:00,0.00014483105024689497
2023-04-10 01:15:00,0.00014748166925351164
2023-04-10 01:30:00,0.00014773552307094373
2023-04-10 01:45:00,0.0001523764478733175
2023-04-10 02:00:00,0.0001493257477010665
2023-04-10 02:15:00,0.00014103596142070463
2023-04-10 02:30:00,0.00014476068895104277
2023-04-10 02:45:00,0.0001427263466878062
2023-04-10 03:00:00,0.00014384694525437086
2023-04-10 03:15:00,0.00014539877235521248
2023-04-10 03:30:00,0.00014372543052099118
2023-04-10 03:45:00,0.0001416951545122752
2023-04-10 04:00:00,0.0001418056589060704
2023-04-10 04:15:00,0.00014227323945732728
2023-04-10 04:30:00,0.00014177177597843316
2023-04-10 04:45:00,0.0001454969462824432
2023-04-10 05:00:00,0.00014426084070215395
2023-04-10 05:15:00,0.0001471882600204144
2023-04-10 05:30:00,0.0001440478739860862
2023-04-10 05:45:00,0.00014449117415173823
2023-04-10 06:00:00,0.00014305591148391222
2023-04-10 06:15:00,0.00014342535483418545
2023-04-10 06:30:00,0.0001432848279083465
2023-04-10 06:45:00,0.000144924039431317
2023-04-10 07:00:00,0.0001413942071370189
2023-04-10 07:15:00,0.00014516107374067805
2023-04-10 07:30:00,0.0001430733660858774
2023-04-10 07:45:00,0.000145013086696677
2023-04-10 08:00:00,0.0001423443833536292
2023-04-10 08:15:00,0.00014353259501949378
2023-04-10 08:30:00,0.00014265808353677856
2023-04-10 08:45:00,0.00014187870990954587
2023-04-10 09:00:00,0.0001463377281886516
2023-04-10 09:15:00,0.00014354806321624503
2023-04-10 09:30:00,0.00014387635847967067
2023-04-10 09:45:00,0.00014537695298415948
2023-04-10 10:00:00,0.0001430727481385105
2023-04-10 10:15:00,0.0001448533029616353
2023-04-10 10:30:00,0.00014663001967986367
2023-04-10 10:45:00,0.00014717768237437756
2023-04-10 11:00:00,0.00014617769346872422
2023-04-10 11:15:00,0.00014538843914076172
2023-04-10 11:30:00,0.00014248482923166772
2023-04-10 11:45:00,0.00014224288517990236
2023-04-10 12:00:00,0.00014263073172442187
2023-04-10 12:15:00,0.0001445620724922908
2023-04-10 12:30:00,0.0001439610313025419
2023-04-10 12:45:00,0.00014457330578019484
2023-04-10 13:00:00,0.00014446253641466067
2023-04-10 13:15:00,0.00014403924857192552
2023-04-10 13:30:00,0.00014332490007278736
2023-04-10 13:45:00,0.00014672985051048665
2023-04-10 14:00:00,0.00014693026423821115
2023-04-10 14:15:00,0.00014532282081376746
2023-04-10 14:30:00,0.0001456144703836093
2023-04-10 14:45:00,0.00014167875110544792
2023-04-10 15:00:00,0.00014583397079335342
2023-04-10 15:15:00,0.00014332124538266738
2023-04-10 15:30:00,0.00014156335461613934
2023-04-10 15:45:00,0.00014336473223597324
2023-04-10 16:00:00,0.00014115488380431196
2023-04-10 16:15:00,0.00014549784738871613
2023-04-10 16:30:00,0.0001445680251797865
2023-04-10 16:45:00,0.00014687081457479684
2023-04-10 17:00:00,0.0001432582165456428
2023-04-10 17:15:00,0.0001376303315679256
2023-04-10 17:30:00,0.00013668102233900525
2023-04-10 17:45:00,0.00013855797433186962
2023-04-10 18:00:00,0.0001459095721369416
2023-04-10 18:15:00,0.0001398104880944509
2023-04-10 18:30:00,0.00014487370332386812
2023-04-10 18:45:00,0.00013888502072104125
2023-04-10 19:00:00,0.00014585418618669188
2023-04-10 19:15:00,0.00014128219083274496
2023-04-10 19:30:00,0.00014460217702454842
2023-04-10 19:45:00,0.00014426929794224275
2023-04-10 20:00:00,0.00014561185255351078
2023-04-10 20:15:00,0.00014190535893954942
2023-04-10 20:30:00,0.00014210182657645176
2023-04-10 20:45:00,0.00014699636319320114
2023-04-10 21:00:00,0.00014646370639408157
2023-04-10 21:15:00,0.00014238187330301716
2023-04-10 21:30:00,0.0001453220569292077
2023-04-10 21:45:00,0.00014090894481626898
2023-04-10 22:00:00,0.0001421245367833196
2023-04-10 22:15:00,0.00014469789467080885
2023-04-10 22:30:00,0.00014355258945839694
2023-04-10 22:45:00,0.00014055938989215866
2023-04-10 23:00:00,0.00013957194966645464
2023-04-10 23:15:00,0.00014703155840226773
2023-04-10 23:30:00,0.00013375979101067775
2023-04-10 23:45:00,0.00014450891651456715
2023-04-11 00:00:00,0.00013909860071597419
2023-04-11 00:15:00,0.00015211502271202798
2023-04-11 00:30:00,0.00013698042776267433
2023-04-11 00:45:00,0.00015260804629787378
2023-04-11 01:00:00,0.0001459329884882024
2023-04-11 01:15:00,0.00014464139310942786
2023-04-11 01:30:00,0.00014333708527375366
2023-04-11 01:45:00,0.00015155294715920448
2023-04-11 02:00:00,0.0001450595905352764
2023-04-11 02:15:00,0.00014100151235409142
2023-04-11 02:30:00,0.0001414443882494995
2023-04-11 02:45:00,0.00014037060059147316
2023-04-11 03:00:00,0.00014594658768376373
2023-04-11 03:15:00,0.00014207662674944194
2023-04-11 03:30:00,0.00014491520805847563
2023-04-11 03:45:00,0.00014672210378303963
2023-04-11 04:00:00,0.00014568842827397677
2023-04-11 04:15:00,0.00013806265482581986
2023-04-11 04:30:00,0.00014774598584598592
2023-04-11 04:45:00,0.00014494464226323667
2023-04-11 05:00:00,0.00014211032716533734
2023-04-11 05:15:00,0.00014470915841086063
2023-04-11 05:30:00,0.00014286949512014313
2023-04-11 05:45:00,0.00014167877270485074
2023-04-11 06:00:00,0.0001376813436409774
