time,log returns
2023-04-08 07:00:00,4.7030259655717055e-06
2023-04-08 07:15:00,4.672885107220859e-06
2023-04-08 07:30:00,4.636947556743709e-06
2023-04-08 07:45:00,4.6061154809415306e-06
2023-04-08 08:00:00,4.580944742274551e-06
2023-04-08 08:15:00,4.5735990975431795e-06
2023-04-08 08:30:00,4.589234604300552e-06
2023-04-08 08:45:00,4.605740621041465e-06
2023-04-08 09:00:00,4.601598138795349e-06
2023-04-08 09:15:00,4.579906444659998e-06
2023-04-08 09:30:00,4.559854264625518e-06
2023-04-08 09:45:00,4.55500636219186e-06
2023-04-08 10:00:00,4.562439778477145e-06
2023-04-08 10:15:00,4.571390981582268e-06
2023-04-08 10:30:00,4.576361641403515e-06
2023-04-08 10:45:00,4.5770291915783745e-06
2023-04-08 11:00:00,4.578793547059534e-06
2023-04-08 11:15:00,4.585314843492949e-06
2023-04-08 11:30:00,4.596566796966073e-06
2023-04-08 11:45:00,4.6073624232062516e-06
2023-04-08 12:00:00,4.611166156812119e-06
2023-04-08 12:15:00,4.608693940644226e-06
2023-04-08 12:30:00,4.605797406506684e-06
2023-04-08 12:45:00,4.603324898343197e-06
2023-04-08 13:00:00,4.603614538335743e-06
2023-04-08 13:15:00,4.611337066189047e-06
2023-04-08 13:30:00,4.623428969847965e-06
2023-04-08 13:45:00,4.634314226314995e-06
2023-04-08 14:00:00,4.661657620128046e-06
2023-04-08 14:15:00,4.712226114901574e-06
2023-04-08 14:30:00,4.754919078170383e-06
2023-04-08 14:45:00,4.764894741556003e-06
2023-04-08 15:00:00,4.744408512377674e-06
2023-04-08 15:15:00,4.714260206935272e-06
2023-04-08 15:30:00,4.6891323087217e-06
2023-04-08 15:45:00,4.6722022897655036e-06
2023-04-08 16:00:00,4.659675398074881e-06
