rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.11994777985202397,0.11993372647367985,21.013291358947754,True,1,2023-07-04_23-57-41,1688507861,21.013291358947754,2137598,cs02.science.uu.nl,131.211.30.52,21.013291358947754,1,"11_batch_size=128,dropout=0.0246,hidden_dim=16,input_chunk_length=1,n_epochs=100,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=100",16,1,100,1,100,128,0.02459879982283738,1,False,auto
0.004096055210255092,0.003661082963017391,15.998406648635864,True,1,2023-07-04_23-58-37,1688507917,15.998406648635864,2139078,cs02.science.uu.nl,131.211.30.52,15.998406648635864,1,"12_batch_size=256,dropout=0.0895,hidden_dim=16,input_chunk_length=9,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",16,3,75,9,50,256,0.08945354472746435,1,False,auto
0.0018600542153510032,0.0011706638465222693,23.62529158592224,True,1,2023-07-04_23-59-46,1688507986,23.62529158592224,2139664,cs02.science.uu.nl,131.211.30.52,23.62529158592224,1,"13_batch_size=32,dropout=0.3365,hidden_dim=32,input_chunk_length=12,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",32,2,50,12,100,32,0.33654683566912735,1,False,auto
0.0018972502347465803,0.0011675394749261266,19.541730403900146,True,1,2023-07-04_23-59-42,1688507982,19.541730403900146,2139666,cs02.science.uu.nl,131.211.30.52,19.541730403900146,1,"14_batch_size=256,dropout=0.4424,hidden_dim=16,input_chunk_length=24,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",16,3,75,24,75,256,0.4423755941287284,1,False,auto
0.0018834799209132768,0.0011688987066665291,19.428297996520996,True,1,2023-07-04_23-59-42,1688507982,19.428297996520996,2139668,cs02.science.uu.nl,131.211.30.52,19.428297996520996,1,"15_batch_size=256,dropout=0.4424,hidden_dim=16,input_chunk_length=24,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",16,3,75,24,75,256,0.4423755941287284,1,False,auto
0.0020586450054028978,0.0016218664171393238,19.581717014312744,True,1,2023-07-04_23-59-42,1688507982,19.581717014312744,2139670,cs02.science.uu.nl,131.211.30.52,19.581717014312744,1,"16_batch_size=256,dropout=0.4424,hidden_dim=16,input_chunk_length=24,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",16,3,75,24,75,256,0.4423755941287284,1,False,auto
0.004260880523942398,0.004073826196046611,19.614280939102173,True,1,2023-07-04_23-59-42,1688507982,19.614280939102173,2139672,cs02.science.uu.nl,131.211.30.52,19.614280939102173,1,"17_batch_size=256,dropout=0.4424,hidden_dim=16,input_chunk_length=24,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",16,3,75,24,75,256,0.4423755941287284,1,False,auto
0.0070891305144160435,0.0068469559296795495,19.42980432510376,True,1,2023-07-04_23-59-42,1688507982,19.42980432510376,2139674,cs02.science.uu.nl,131.211.30.52,19.42980432510376,1,"18_batch_size=256,dropout=0.4424,hidden_dim=16,input_chunk_length=24,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",16,3,75,24,75,256,0.4423755941287284,1,False,auto
0.002299710561626004,0.001952437684747192,19.503857135772705,True,1,2023-07-04_23-59-42,1688507982,19.503857135772705,2139676,cs02.science.uu.nl,131.211.30.52,19.503857135772705,1,"19_batch_size=256,dropout=0.4424,hidden_dim=16,input_chunk_length=24,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",16,3,75,24,75,256,0.4423755941287284,1,False,auto
0.003485338664703365,0.0029620209229027374,19.576696634292603,True,1,2023-07-04_23-59-42,1688507982,19.576696634292603,2139678,cs02.science.uu.nl,131.211.30.52,19.576696634292603,1,"20_batch_size=256,dropout=0.4424,hidden_dim=16,input_chunk_length=24,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",16,3,75,24,75,256,0.4423755941287284,1,False,auto
