date,prediction,test
2023-04-08 16:00:00,312.3,312.3
2023-04-08 16:15:00,312.3,312.2
2023-04-08 16:30:00,312.3,312.2
2023-04-08 16:45:00,312.3,312.6
2023-04-08 17:00:00,312.3,312.5
2023-04-08 17:15:00,312.3,312.5
2023-04-08 17:30:00,312.3,312.3
2023-04-08 17:45:00,312.3,312.1
2023-04-08 18:00:00,312.3,311.8
2023-04-08 18:15:00,312.3,311.6
2023-04-08 18:30:00,312.3,311.2
2023-04-08 18:45:00,312.3,310.9
2023-04-08 19:00:00,312.3,310.9
2023-04-08 19:15:00,312.3,310.8
2023-04-08 19:30:00,312.3,310.8
2023-04-08 19:45:00,312.3,310.7
2023-04-08 20:00:00,312.3,310.8
2023-04-08 20:15:00,312.3,311.0
2023-04-08 20:30:00,312.3,310.8
2023-04-08 20:45:00,312.3,310.6
2023-04-08 21:00:00,312.3,310.6
2023-04-08 21:15:00,312.3,311.0
2023-04-08 21:30:00,312.2766573333376,310.7
2023-04-08 21:45:00,312.2991317227537,310.7
2023-04-08 22:00:00,312.2991317227537,310.8
2023-04-08 22:15:00,312.2907610933368,310.3
2023-04-08 22:30:00,312.3330709138664,310.6
2023-04-08 22:45:00,312.30650126381585,310.6
2023-04-08 23:00:00,312.3044966017762,310.7
2023-04-08 23:15:00,312.2957469234858,310.8
2023-04-08 23:30:00,312.2862345326006,310.4
2023-04-08 23:45:00,312.3212654440289,310.5
2023-04-09 00:00:00,312.3124543392886,310.7
2023-04-09 00:15:00,312.29496040352365,311.0
2023-04-09 00:30:00,312.26525731303883,311.1
2023-04-09 00:45:00,312.2526243689301,311.1
2023-04-09 01:00:00,312.2526243689301,311.3
2023-04-09 01:15:00,312.23310550094965,311.2
2023-04-09 01:30:00,312.24290991223137,311.4
2023-04-09 01:45:00,312.2231721957346,311.4
2023-04-09 02:00:00,312.2231721957346,311.4
2023-04-09 02:15:00,312.2229570270542,311.6
2023-04-09 02:30:00,312.20110126176854,311.4
2023-04-09 02:45:00,312.22374313615194,311.2
2023-04-09 03:00:00,312.24613837104937,311.1
2023-04-09 03:15:00,312.25726970308295,311.4
2023-04-09 03:30:00,312.2256841421465,311.5
2023-04-09 03:45:00,312.21199102801603,311.2
2023-04-09 04:00:00,312.24321138534486,311.1
2023-04-09 04:15:00,312.2572754347068,311.2
2023-04-09 04:30:00,312.24655288718156,311.3
2023-04-09 04:45:00,312.2358672706402,311.2
2023-04-09 05:00:00,312.2450625633507,311.2
2023-04-09 05:15:00,312.2459227625137,311.4
2023-04-09 05:30:00,312.2207667762764,311.1
2023-04-09 05:45:00,312.25047790878597,311.0
2023-04-09 06:00:00,312.2602696570569,310.4
2023-04-09 06:15:00,312.3180372211362,310.2
2023-04-09 06:30:00,312.3533245467074,310.1
2023-04-09 06:45:00,312.3624415073381,309.9
2023-04-09 07:00:00,312.39775074994225,309.9
2023-04-09 07:15:00,312.39775074994225,310.1
2023-04-09 07:30:00,312.3894889081409,309.8
2023-04-09 07:45:00,312.41717785388266,309.9
2023-04-09 08:00:00,312.40787849095494,310.0
2023-04-09 08:15:00,312.3985912782265,309.8
2023-04-09 08:30:00,312.4178686966212,309.7
2023-04-09 08:45:00,312.42753105085535,310.0
2023-04-09 09:00:00,312.3979436397753,310.1
2023-04-09 09:15:00,312.37340117012553,310.1
2023-04-09 09:30:00,312.3808716610907,309.9
2023-04-09 09:45:00,312.39866405964557,309.9
2023-04-09 10:00:00,312.4379169377743,310.0
2023-04-09 10:15:00,312.3838627144032,310.2
2023-04-09 10:30:00,312.3654289349793,310.1
2023-04-09 10:45:00,312.32103371325985,310.1
2023-04-09 11:00:00,312.32157517311987,310.2
2023-04-09 11:15:00,312.2749769847693,310.2
2023-04-09 11:30:00,312.2749769847693,310.3
2023-04-09 11:45:00,312.2653370094996,310.4
2023-04-09 12:00:00,312.25343280308675,310.5
2023-04-09 12:15:00,312.20675632409444,310.8
2023-04-09 12:30:00,312.1750826658291,310.9
2023-04-09 12:45:00,312.12167814961487,310.9
2023-04-09 13:00:00,312.1203082352453,310.6
2023-04-09 13:15:00,312.1486884372133,310.3
2023-04-09 13:30:00,312.17583842854623,310.7
2023-04-09 13:45:00,312.1096232893019,310.7
2023-04-09 14:00:00,312.10548577868326,310.8
2023-04-09 14:15:00,312.0957477311288,310.2
2023-04-09 14:30:00,312.1551777217687,310.2
2023-04-09 14:45:00,312.1694766705382,310.4
2023-04-09 15:00:00,312.1478572316161,310.5
2023-04-09 15:15:00,312.1350689481344,310.4
