date,log returns
2022-12-06,-0.003136765432689
2022-12-07,-0.0257770835456088
2022-12-08,0.0137668253980567
2022-12-09,-0.008622119516819
2022-12-10,0.0025624613637
2022-12-11,-0.0167745868828805
2022-12-12,-0.0016278694788049
2022-12-13,0.0235077641958301
2022-12-14,-0.020254670891066
2022-12-15,-0.0249930799411701
2022-12-16,-0.1318677755381223
2022-12-17,0.0150832422113285
2022-12-18,-0.0048771434135164
2022-12-19,-0.0501261445730547
2022-12-20,0.0226749355160638
2022-12-21,-0.0206998213049445
2022-12-22,0.0125491842944971
2022-12-23,0.0108528197008075
2022-12-24,-0.0007713074042239
2022-12-25,-0.0003858769100553
2022-12-26,0.0232701707436431
2022-12-27,-0.0186494463111877
2022-12-28,-0.0475999392300128
2022-12-29,-0.0170666474773049
2022-12-30,0.0073499718387324
2022-12-31,0.0
2023-01-01,0.0165426407089723
2023-01-02,0.0154857174393805
2023-01-03,-0.0035524016043677
2023-01-04,0.0572462795811525
2023-01-05,0.0052141645135006
2023-01-06,0.0343224635751326
2023-01-07,-0.0064818376021908
2023-01-08,0.0717828102825401
2023-01-09,0.0631926259142161
2023-01-10,0.0169018108026031
2023-01-11,0.0024798524797826
2023-01-12,0.0193168661596618
2023-01-13,0.048312847547582
2023-01-14,0.0197685853224227
2023-01-15,-0.0051194651061909
2023-01-16,-0.0008557980838959
2023-01-17,-0.0140827158545118
2023-01-18,-0.0568690201177726
2023-01-19,0.0346263706302922
2023-01-20,0.0776951550005691
2023-01-21,0.0095381565192854
2023-01-22,0.0206691024711257
2023-01-23,-0.0037263817408137
2023-01-24,-0.0444396414321739
2023-01-25,0.0396280844349518
2023-01-26,0.017003597762584
2023-01-27,0.0265157203376875
2023-01-28,-0.0204749928419898
2023-01-29,0.0400361398629161
2023-01-30,-0.0649578962747724
2023-01-31,0.0464223903693966
2023-02-01,0.0172768524981795
2023-02-02,0.002766949319081
2023-02-03,0.0142164758724656
2023-02-04,-0.0109562848970223
2023-02-05,-0.0179365677662078
2023-02-06,-0.0258212125131398
2023-02-07,0.0425051182089938
2023-02-08,-0.011852364192741
2023-02-09,-0.0846618492693067
2023-02-10,-0.0113842684449261
2023-02-11,0.0283570273767648
2023-02-12,-0.011740749199764
2023-02-13,-0.0132708610619145
2023-02-14,0.0734915044937782
2023-02-15,0.0802217213088862
2023-02-16,-0.0784131689492421
2023-02-17,0.0402229509064269
2023-02-18,0.0066724577224102
2023-02-19,-0.0161393943954032
2023-02-20,0.0107059406724077
2023-02-21,-0.0283831686562739
2023-02-22,-0.0094714646361792
2023-02-23,-0.0165978914090376
2023-02-24,-0.044380445220481
2023-02-25,-0.0104425241309942
2023-02-26,0.0194233982101817
2023-02-27,-0.0119925122213181
2023-02-28,-0.0362965583346979
2023-03-01,0.0236032311748926
2023-03-02,-0.0273064115925929
2023-03-03,-0.0210534091978322
2023-03-04,-0.0191266681076984
2023-03-05,0.0011876485956561
2023-03-06,-0.0194762710606208
2023-03-07,0.0003025260951829
2023-03-08,-0.0404313670541776
2023-03-09,-0.023582992226343
2023-03-10,0.0153603020005756
2023-03-11,-0.0316155363843551
2023-03-12,0.0778468184028746
2023-03-13,0.0401182903381478
2023-03-14,-0.0011658409947716
2023-03-15,-0.056386749321373
2023-03-16,0.0024653325275529
2023-03-17,0.0726999550249014
2023-03-18,-0.035837775459941
2023-03-19,0.0225849165495228
2023-03-20,-0.0375284104068369
2023-03-21,0.106985211384828
2023-03-22,-0.0274290371700639
2023-03-23,0.0325565615603486
2023-03-24,-0.0325565615603486
2023-03-25,-0.0230671268444682
2023-03-26,0.0121625032014127
2023-03-27,-0.029095035746685
2023-03-28,0.0633619971772507
2023-03-29,0.0347071674948391
2023-03-30,-0.0132067424035238
2023-03-31,0.0588556934350701
2023-04-01,-0.0177040537057749
2023-04-02,-0.0268958544810741
2023-04-03,0.0148305046779101
2023-04-04,0.0056657375356774
2023-04-05,0.0074197602774075
2023-04-06,-0.0242529947322579
2023-04-07,0.001565762324062
2023-04-08,0.0046826308248009
