time,close
2023-03-24 12:00:00,12.874356783129837
2023-03-24 16:00:00,12.914879347736433
2023-03-24 20:00:00,12.936429974075272
2023-03-25 00:00:00,12.957491349131882
2023-03-25 04:00:00,12.981553671145384
2023-03-25 08:00:00,13.006988260335696
2023-03-25 12:00:00,13.032336577663168
2023-03-25 16:00:00,13.062121672048718
2023-03-25 20:00:00,13.096263140072812
2023-03-26 00:00:00,13.127010792697602
2023-03-26 04:00:00,13.151700583799776
2023-03-26 08:00:00,13.184333475034355
2023-03-26 12:00:00,13.217586747357643
2023-03-26 16:00:00,13.248316199966606
2023-03-26 20:00:00,13.280054492473553
2023-03-27 00:00:00,13.313754846424443
2023-03-27 04:00:00,13.34578421749671
2023-03-27 08:00:00,13.382051497235686
2023-03-27 12:00:00,13.42250840291934
2023-03-27 16:00:00,13.456533431439812
2023-03-27 20:00:00,13.482380804044457
2023-03-28 00:00:00,13.497585021477096
2023-03-28 04:00:00,13.528586423422908
2023-03-28 08:00:00,13.572188300120397
2023-03-28 12:00:00,13.603949712021103
2023-03-28 16:00:00,13.629808371248497
2023-03-28 20:00:00,13.66201893462348
2023-03-29 00:00:00,13.697838559922264
2023-03-29 04:00:00,13.737787386958077
2023-03-29 08:00:00,13.771938511027228
2023-03-29 12:00:00,13.800251447859017
2023-03-29 16:00:00,13.836402766289167
2023-03-29 20:00:00,13.871707910385293
2023-03-30 00:00:00,13.904133902807093
2023-03-30 04:00:00,13.945289256353819
2023-03-30 08:00:00,13.978306748600431
2023-03-30 12:00:00,14.00018780936787
2023-03-30 16:00:00,14.028182950278092
2023-03-30 20:00:00,14.058416226362318
2023-03-31 00:00:00,14.089468418508616
2023-03-31 04:00:00,14.12356086041141
2023-03-31 08:00:00,14.157537936890977
2023-03-31 12:00:00,14.186914075593068
2023-03-31 16:00:00,14.21236197963679
2023-03-31 20:00:00,14.24659190577567
2023-04-01 00:00:00,14.289668223448258
2023-04-01 04:00:00,14.327622959808515
2023-04-01 08:00:00,14.362120895173794
2023-04-01 12:00:00,14.391988943312521
2023-04-01 16:00:00,14.420232558753135
2023-04-01 20:00:00,14.451161247856732
2023-04-02 00:00:00,14.484916823350284
2023-04-02 04:00:00,14.522057494670065
2023-04-02 08:00:00,14.559253695097372
2023-04-02 12:00:00,14.592644739922177
2023-04-02 16:00:00,14.627019110754903
2023-04-02 20:00:00,14.658173647034761
2023-04-03 00:00:00,14.683476045042594
2023-04-03 04:00:00,14.715126308651612
2023-04-03 08:00:00,14.752217279483588
2023-04-03 12:00:00,14.783638013202596
2023-04-03 16:00:00,14.821501337588613
2023-04-03 20:00:00,14.860904367065014
2023-04-04 00:00:00,14.895764415103297
2023-04-04 04:00:00,14.930710998345662
2023-04-04 08:00:00,14.962221717189905
2023-04-04 12:00:00,14.991990808729222
2023-04-04 16:00:00,15.027935402765774
2023-04-04 20:00:00,15.067719549684982
2023-04-05 00:00:00,15.103251220823214
2023-04-05 04:00:00,15.138907092736298
2023-04-05 08:00:00,15.174727797549279
2023-04-05 12:00:00,15.212016963620405
2023-04-05 16:00:00,15.249407272139102
2023-04-05 20:00:00,15.283733202611366
2023-04-06 00:00:00,15.312692525178393
2023-04-06 04:00:00,15.348640353852065
2023-04-06 08:00:00,15.385489215648942
2023-04-06 12:00:00,15.42008007129313
2023-04-06 16:00:00,15.468603639141135
2023-04-06 20:00:00,15.518936769173308
2023-04-07 00:00:00,15.554420340800144
2023-04-07 04:00:00,15.585951869755103
2023-04-07 08:00:00,15.61634342186951
2023-04-07 12:00:00,15.644164340508599
2023-04-07 16:00:00,15.673594069148807
2023-04-07 20:00:00,15.710350157958809
2023-04-08 00:00:00,15.751008034212525
2023-04-08 04:00:00,15.789253413207417
2023-04-08 08:00:00,15.831405182234269
2023-04-08 12:00:00,15.879531552752038
2023-04-08 16:00:00,15.918473197871059
2023-04-08 20:00:00,15.949470856659378
2023-04-09 00:00:00,15.983319942938659
2023-04-09 04:00:00,16.02032278300973
2023-04-09 08:00:00,16.056900008998692
2023-04-09 12:00:00,16.092935540840163
2023-04-09 16:00:00,16.128728016593417
2023-04-09 20:00:00,16.164063733991267
2023-04-10 00:00:00,16.20070490418695
2023-04-10 04:00:00,16.2415442535226
2023-04-10 08:00:00,16.28384992899593
2023-04-10 12:00:00,16.323892220502835
2023-04-10 16:00:00,16.358780965744682
2023-04-10 20:00:00,16.393122974170453
2023-04-11 00:00:00,16.432406901587015
2023-04-11 04:00:00,16.476834451910694
2023-04-11 08:00:00,16.521318780197074
2023-04-11 12:00:00,16.561755170127885
2023-04-11 16:00:00,16.597222667064965
2023-04-11 20:00:00,16.63377686544284
2023-04-12 00:00:00,16.675905539776405
2023-04-12 04:00:00,16.719136370036846
2023-04-12 08:00:00,16.754227981553367
2023-04-12 12:00:00,16.780425567310292
2023-04-12 16:00:00,16.816543019110963
2023-04-12 20:00:00,16.857514792432433
2023-04-13 00:00:00,16.90028222266494
2023-04-13 04:00:00,16.94104797369218
2023-04-13 08:00:00,16.982243833645743
2023-04-13 12:00:00,17.020989973432588
2023-04-13 16:00:00,17.062379855078348
2023-04-13 20:00:00,17.10499147226859
2023-04-14 00:00:00,17.148023053874915
