date,close
2023-02-11 00:00:00,8.89
2023-02-11 04:00:00,8.900676243304265
2023-02-11 08:00:00,8.911727999189834
2023-02-11 12:00:00,8.92257564270213
2023-02-11 16:00:00,8.932857226086075
2023-02-11 20:00:00,8.943142945294976
2023-02-12 00:00:00,8.953479997040194
2023-02-12 04:00:00,8.96385117371562
2023-02-12 08:00:00,8.974331026478911
2023-02-12 12:00:00,8.98518233112676
2023-02-12 16:00:00,8.99495851763325
2023-02-12 20:00:00,9.005340852697282
2023-02-13 00:00:00,9.016074658246499
2023-02-13 04:00:00,9.02752861989248
2023-02-13 08:00:00,9.03886792989552
2023-02-13 12:00:00,9.048871294962602
2023-02-13 16:00:00,9.060364546293895
2023-02-13 20:00:00,9.071314305923902
2023-02-14 00:00:00,9.081327905693653
2023-02-14 04:00:00,9.0917394511173
2023-02-14 08:00:00,9.102180422853179
2023-02-14 12:00:00,9.113042189382968
2023-02-14 16:00:00,9.12343809420014
2023-02-14 20:00:00,9.133193968604543
2023-02-15 00:00:00,9.143058618138207
2023-02-15 04:00:00,9.154205127625055
2023-02-15 08:00:00,9.164731925088129
2023-02-15 12:00:00,9.175328675962605
2023-02-15 16:00:00,9.18554771422135
2023-02-15 20:00:00,9.195795203002158
2023-02-16 00:00:00,9.205923903324097
2023-02-16 04:00:00,9.215239041397426
2023-02-16 08:00:00,9.225430014034767
2023-02-16 12:00:00,9.23629611978929
2023-02-16 16:00:00,9.24703378254286
2023-02-16 20:00:00,9.257603584649909
2023-02-17 00:00:00,9.26844493020055
2023-02-17 04:00:00,9.281214310204211
2023-02-17 08:00:00,9.291599794187379
2023-02-17 12:00:00,9.300849874184989
2023-02-17 16:00:00,9.312892179798636
2023-02-17 20:00:00,9.322923216789695
2023-02-18 00:00:00,9.331836421863647
2023-02-18 04:00:00,9.342569349698127
2023-02-18 08:00:00,9.354075952098247
2023-02-18 12:00:00,9.363554378333784
2023-02-18 16:00:00,9.375102433384669
2023-02-18 20:00:00,9.385241512023516
2023-02-19 00:00:00,9.396822803290716
2023-02-19 04:00:00,9.407891795987078
2023-02-19 08:00:00,9.418693050191191
2023-02-19 12:00:00,9.429566124304474
2023-02-19 16:00:00,9.438004890799816
2023-02-19 20:00:00,9.44671218101758
2023-02-20 00:00:00,9.459411412686393
2023-02-20 04:00:00,9.471578946584737
2023-02-20 08:00:00,9.476779936023288
2023-02-20 12:00:00,9.486810522153728
2023-02-20 16:00:00,9.498001519751243
2023-02-20 20:00:00,9.502493005995344
2023-02-21 00:00:00,9.514271634286773
2023-02-21 04:00:00,9.524326022071719
2023-02-21 08:00:00,9.530992551311064
2023-02-21 12:00:00,9.543533518268369
2023-02-21 16:00:00,9.558028976771377
2023-02-21 20:00:00,9.569555647921204
2023-02-22 00:00:00,9.579314345681938
2023-02-22 04:00:00,9.591609866221651
2023-02-22 08:00:00,9.603121091471827
2023-02-22 12:00:00,9.613740733824528
2023-02-22 16:00:00,9.626078325552013
2023-02-22 20:00:00,9.637746471628624
2023-02-23 00:00:00,9.649116257769652
2023-02-23 04:00:00,9.65876260155277
2023-02-23 08:00:00,9.669771326515077
2023-02-23 12:00:00,9.681716629459938
2023-02-23 16:00:00,9.694455571816974
2023-02-23 20:00:00,9.706196317627633
2023-02-24 00:00:00,9.716900314512179
2023-02-24 04:00:00,9.728923267302452
2023-02-24 08:00:00,9.741521401656534
2023-02-24 12:00:00,9.75375910094791
2023-02-24 16:00:00,9.764879465975822
2023-02-24 20:00:00,9.77716399047433
2023-02-25 00:00:00,9.789316236289892
2023-02-25 04:00:00,9.800813662177717
2023-02-25 08:00:00,9.811328774957131
2023-02-25 12:00:00,9.823043277141258
2023-02-25 16:00:00,9.836394959433186
2023-02-25 20:00:00,9.847989978259735
2023-02-26 00:00:00,9.85925571038866
2023-02-26 04:00:00,9.870128595402278
2023-02-26 08:00:00,9.880386366567397
2023-02-26 12:00:00,9.89141992999228
2023-02-26 16:00:00,9.902133831626688
2023-02-26 20:00:00,9.912409783536907
2023-02-27 00:00:00,9.9240364717628
2023-02-27 04:00:00,9.935209667837563
2023-02-27 08:00:00,9.945582838733367
2023-02-27 12:00:00,9.955469300199418
2023-02-27 16:00:00,9.968650763547048
2023-02-27 20:00:00,9.978702002848248
2023-02-28 00:00:00,9.990487818464779
2023-02-28 04:00:00,10.003198330808024
2023-02-28 08:00:00,10.014643748525785
2023-02-28 12:00:00,10.028197841964323
2023-02-28 16:00:00,10.039314144050929
2023-02-28 20:00:00,10.050960040379813
2023-03-01 00:00:00,10.063853399542513
2023-03-01 04:00:00,10.076033579711394
2023-03-01 08:00:00,10.085367961451645
2023-03-01 12:00:00,10.09495714380005
2023-03-01 16:00:00,10.109543336228473
2023-03-01 20:00:00,10.121575274564451
2023-03-02 00:00:00,10.132781125936473
2023-03-02 04:00:00,10.143720929910327
2023-03-02 08:00:00,10.15687244880885
2023-03-02 12:00:00,10.170223413754199
2023-03-02 16:00:00,10.181476212612212
2023-03-02 20:00:00,10.192756681668598
2023-03-03 00:00:00,10.20490238080788
2023-03-03 04:00:00,10.217125548453467
2023-03-03 08:00:00,10.231029339859246
2023-03-03 12:00:00,10.243926560112705
2023-03-03 16:00:00,10.253910700593718
