time,log returns
2021-07-28,0.026567997
2021-07-29,0.0039708707
2021-07-30,-0.026997954
2021-07-31,0.053922273
2021-08-01,0.0039708707
2021-08-02,-0.002062476
2021-08-03,-0.019308079
2021-08-04,0.014284249
2021-08-05,-0.028635336
2021-08-06,0.07686972
2021-08-07,0.15794462
2021-08-08,0.093053035
2021-08-09,0.38576782
2021-08-10,0.17271611
2021-08-11,0.28106353
2021-08-12,-0.040311627
2021-08-13,0.12376124
2021-08-14,0.32152146
2021-08-15,0.056449674
2021-08-16,0.120896295
2021-08-17,0.0038476477
2021-08-18,0.09990245
2021-08-19,0.017594755
2021-08-20,0.30484408
2021-08-21,0.0039708707
2021-08-22,0.008860108
2021-08-23,0.07546102
2021-08-24,0.50305206
2021-08-25,0.448254
2021-08-26,-0.025174484
2021-08-27,-0.50683045
2021-08-28,0.32152146
2021-08-29,0.041246817
2021-08-30,0.11485321
2021-08-31,0.04408165
2021-09-01,0.15794462
2021-09-02,0.19761313
2021-09-03,-0.32830602
2021-09-04,0.3817712
2021-09-05,0.038434196
2021-09-06,-0.02758641
2021-09-07,0.004124104
2021-09-08,0.16784585
2021-09-09,0.1817688
2021-09-10,0.17344691
2021-09-11,0.055970177
2021-09-12,-0.02442377
2021-09-13,-0.075429864
2021-09-14,-0.1383529
2021-09-15,0.026522793
2021-09-16,-0.042521015
2021-09-17,0.119758196
2021-09-18,0.07981952
2021-09-19,-0.022823483
2021-09-20,-0.015254523
2021-09-21,-0.20684339
2021-09-22,0.0038476477
2021-09-23,0.24620771
2021-09-24,-0.50923944
2021-09-25,-0.075429864
2021-09-26,0.107144676
2021-09-27,0.04408165
2021-09-28,0.119758196
2021-09-29,0.0038476477
2021-09-30,0.081276245
2021-10-01,-0.34511027
2021-10-02,0.08878892
2021-10-03,-0.002062476
2021-10-04,0.3817712
2021-10-05,0.004124104
2021-10-06,0.17344691
2021-10-07,0.11443629
2021-10-08,-0.53697336
2021-10-09,0.5271655
2021-10-10,-0.010072609
2021-10-11,0.119758196
2021-10-12,-0.066155896
2021-10-13,0.018754452
2021-10-14,0.19658972
2021-10-15,-0.066155896
2021-10-16,0.37532005
2021-10-17,0.1817688
2021-10-18,0.120896295
2021-10-19,-0.09791256
2021-10-20,0.023339724
2021-10-21,0.14712967
2021-10-22,0.018754452
2021-10-23,-0.022823483
2021-10-24,0.0857323
2021-10-25,-0.014322975
2021-10-26,-0.036762264
2021-10-27,0.1713551
2021-10-28,0.16649105
2021-10-29,0.0053486424
2021-10-30,-0.010072609
2021-10-31,-0.18201591
2021-11-01,0.0857323
2021-11-02,0.025715716
2021-11-03,-0.036762264
2021-11-04,0.038452055
2021-11-05,0.17601956
2021-11-06,0.1094275
2021-11-07,-0.1368217
2021-11-08,0.002322737
2021-11-09,0.093053035
2021-11-10,0.035791256
2021-11-11,-0.010301803
2021-11-12,0.023339724
2021-11-13,0.08077136
2021-11-14,0.027034024
2021-11-15,-0.003495908
2021-11-16,0.07285187
2021-11-17,0.09990245
2021-11-18,0.031151999
2021-11-19,0.013289512
2021-11-20,0.17725693
2021-11-21,-0.32830602
2021-11-22,0.038434196
2021-11-23,0.38576782
2021-11-24,-0.11916445
2021-11-25,0.030772358
2021-11-26,-0.05389575
2021-11-27,0.18668479
2021-11-28,0.0039708707
