date,log returns
2021-11-29,0.0342737948197005
2021-11-30,0.0409388954366036
2021-12-01,-0.0102701264459224
2021-12-02,-0.0157774853696501
2021-12-03,-0.0677426427708987
2021-12-04,-0.0236373026703891
2021-12-05,0.0190510820373752
2021-12-06,0.0353851217750875
2021-12-07,-0.0095193803200324
2021-12-08,0.02985589995078
2021-12-09,-0.0775965500333359
2021-12-10,-0.0519134297241308
2021-12-11,0.0479427155024669
2021-12-12,0.0098864830125506
2021-12-13,-0.0880429456335072
2021-12-14,0.0201710298677806
2021-12-15,0.0406475295108545
2021-12-16,-0.0152863821098332
2021-12-17,-0.0211125945796091
2021-12-18,0.0215723043138496
2021-12-19,-0.0090791293960865
2021-12-20,0.0052332919446111
2021-12-21,0.0174451079927067
2021-12-22,-0.008666922744597
2021-12-23,0.0326073392288819
2021-12-24,-0.0159483238134594
2021-12-25,0.0119074908472533
2021-12-26,-0.0076657657035141
2021-12-27,-0.0065006234506164
2021-12-28,-0.0624674636015925
2021-12-29,-0.0438063611412822
2021-12-30,0.0215501032550395
2021-12-31,-0.0089473212149719
2022-01-01,0.0240035067172605
2022-01-02,0.0165217267566291
2022-01-03,-0.016428782919867
2022-01-04,0.0050907274554319
2022-01-05,-0.0667702711410136
2022-01-06,-0.0385283078269509
2022-01-07,-0.0628630879882496
2022-01-08,-0.0376752906124835
2022-01-09,0.0227896631982336
2022-01-10,-0.0222283056717671
2022-01-11,0.0496875578046758
2022-01-12,0.0397996554094604
2022-01-13,-0.0395249780379067
2022-01-14,0.0204068455733921
2022-01-15,0.0056139778949315
2022-01-16,0.0062461614271409
2022-01-17,-0.041860440464827
2022-01-18,-0.0156435700012078
2022-01-19,-0.0242906173533707
2022-01-20,-0.0271284404118006
2022-01-21,-0.1559197050157612
2022-01-22,-0.0626548923906344
2022-01-23,0.051243338327108
2022-01-24,-0.040067227918664
2022-01-25,0.0079786136953705
2022-01-26,0.0016904319908572
2022-01-27,-0.0158538608383178
2022-01-28,0.0486045225191631
2022-01-29,0.0219345731111895
2022-01-30,9.609637320462384e-05
2022-01-31,0.0322456094422012
2022-02-01,0.0366452714600846
2022-02-02,-0.0389815078303898
2022-02-03,0.0055021129741135
2022-02-04,0.1053720164115885
2022-02-05,0.0058791974446119
2022-02-06,0.0139562291874923
2022-02-07,0.0273732295339446
2022-02-08,-0.0073780075942462
2022-02-09,0.0400170991623021
2022-02-10,-0.0543003326236242
2022-02-11,-0.0483258278423246
2022-02-12,-0.0029624988740577
2022-02-13,-0.0164943005538633
2022-02-14,0.0202114146526657
2022-02-15,0.0830704076922259
2022-02-16,-0.0194175931235669
2022-02-17,-0.0766665580296637
2022-02-18,-0.0396394918488374
2022-02-19,-0.0057188268671577
2022-02-20,-0.0526114615278725
2022-02-21,-0.0207983974923218
2022-02-22,0.0262374518041612
2022-02-23,-0.0216956362484932
2022-02-24,0.0063718479617085
2022-02-25,0.0642532077333095
2022-02-26,0.0039582168349232
2022-02-27,-0.0603118862715819
2022-02-28,0.1099605300601513
2022-03-01,0.01878209208654
2022-03-02,-0.009801500906561
2022-03-03,-0.0392038843327853
2022-03-04,-0.0777100892411875
2022-03-05,0.0162848177725276
2022-03-06,-0.043661227604157
2022-03-07,-0.0238667050638676
2022-03-08,0.033493753667491
2022-03-09,0.0569686075582573
2022-03-10,-0.0451097162386844
2022-03-11,-0.0193051103831143
2022-03-12,0.0046589206451486
2022-03-13,-0.0209076443295579
2022-03-14,0.0288988310698528
2022-03-15,0.0108774794738035
2022-03-16,0.057914296388926
2022-03-17,0.0136456976453986
2022-03-18,0.0441746428818099
2022-03-19,0.0040477086586596
2022-03-20,-0.0307858496419077
2022-03-21,0.0099628567531482
2022-03-22,0.0271738506533125
2022-03-23,0.0221001261867703
2022-03-24,0.0243262097938981
2022-03-25,-0.0027748734185681
2022-03-26,0.0137216942436904
2022-03-27,0.0467895269359477
2022-03-28,0.0112453795489493
2022-03-29,0.0200766237359406
2022-03-30,-0.0043381586683164
2022-03-31,-0.0312835793910615
2022-04-01,0.0515795545347721
2022-04-02,-0.0033164353239083
2022-04-03,0.0224366545600958
2022-04-04,-0.0006845220187727
2022-04-05,-0.0324897305250768
2022-04-06,-0.0725677576969783
2022-04-07,0.0183503437076364
2022-04-08,-0.0108419369763641
2022-04-09,0.0205185962614109
2022-04-10,-0.0171880899954093
2022-04-11,-0.0722643104524598
2022-04-12,0.0159539955450673
2022-04-13,0.0294915238244133
2022-04-14,-0.0313693220633286
2022-04-15,0.0061294632848092
2022-04-16,0.006144422645443
2022-04-17,-0.023561784234964
2022-04-18,0.0223385344904532
2022-04-19,0.0150100344122723
2022-04-20,-0.0083298608329567
2022-04-21,-0.0305191336950496
2022-04-22,-0.0071275467947717
2022-04-23,-0.0099603565921428
2022-04-24,-0.0041099949724499
2022-04-25,0.0288905008160647
2022-04-26,-0.0677494854947831
2022-04-27,0.0278295370400387
2022-04-28,0.0164682423214692
2022-04-29,-0.0416461818741549
2022-04-30,-0.0326412192584566
2022-05-01,0.035363688743625
2022-05-02,0.0111699965356386
2022-05-03,-0.0265488506376678
2022-05-04,0.0555649931376489
2022-05-05,-0.0677647874650828
2022-05-06,-0.0202623449546495
2022-05-07,-0.0215879063878494
2022-05-08,-0.04486839039133
2022-05-09,-0.1227926657667799
2022-05-10,0.0496754644524228
2022-05-11,-0.116262555145564
2022-05-12,-0.0617073472347957
2022-05-13,0.024923769479372
2022-05-14,0.0230153020589147
2022-05-15,0.0422789579970492
2022-05-16,-0.0583669882521622
2022-05-17,0.0326007511341268
2022-05-18,-0.0877334420225111
2022-05-19,0.0530996520822686
2022-05-20,-0.0303997390280494
2022-05-21,0.0081288654725639
2022-05-22,0.0339084712377131
2022-05-23,-0.0347949085524632
2022-05-24,0.0030814170554425
2022-05-25,-0.0187560954163892
2022-05-26,-0.0805820705561766
2022-05-27,-0.0369185271116423
2022-05-28,0.03691294745507
2022-05-29,0.0118808006734987
2022-05-30,0.0972011188862271
2022-05-31,-0.0288701191968137
2022-06-01,-0.0659573826106321
2022-06-02,0.0088335007577571
2022-06-03,-0.0326749671085382
2022-06-04,0.016459851452395
2022-06-05,0.000913922424524
2022-06-06,0.0292486623667285
2022-06-07,-0.0253255285569133
2022-06-08,-0.0118995859379413
2022-06-09,-0.0017147537219068
2022-06-10,-0.0729815146185446
2022-06-11,-0.0814142370984702
2022-06-12,-0.0661014978485434
2022-06-13,-0.1705817565251957
2022-06-14,-0.0007607329863468
2022-06-15,0.0233985217204635
2022-06-16,-0.1468535811692071
2022-06-17,0.0171106130464648
2022-06-18,-0.0882483059151377
2022-06-19,0.125797797974724
2022-06-20,-0.000257004481269
2022-06-21,-0.0021205904783156
2022-06-22,-0.0695672057430547
2022-06-23,0.0861889654358654
2022-06-24,0.0677971047776839
2022-06-25,0.014055626189859
2022-06-26,-0.0365346044096819
2022-06-27,-0.004417862684769
2022-06-28,-0.0414857311932141
2022-06-29,-0.0390735276218077
2022-06-30,-0.0268989421842302
2022-07-01,-0.0105879697932183
2022-07-02,0.0068461856499624
2022-07-03,0.0067717081028213
2022-07-04,0.0689990772899982
2022-07-05,-0.0162035513646934
2022-07-06,0.0466392138285192
2022-07-07,0.042018342416406
2022-07-08,-0.0191314935963156
2022-07-09,0.0024516067004327
2022-07-10,-0.0408041916297499
2022-07-11,-0.063568970647851
2022-07-12,-0.0541776898955248
2022-07-13,0.0710000093611133
2022-07-14,0.0679687298936224
2022-07-15,0.0312067786984568
2022-07-16,0.0963986504262308
2022-07-17,-0.0127669204857818
2022-07-18,0.1664212149054309
2022-07-19,-0.0247950820409652
2022-07-20,-0.0135385076453564
2022-07-21,0.0347916770910368
2022-07-22,-0.0258346844179699
2022-07-23,0.0086902367301568
2022-07-24,0.031168596984445
2022-07-25,-0.1033735207844275
2022-07-26,0.0057649013775398
2022-07-27,0.1211388257008856
2022-07-28,0.0528534495466317
2022-07-29,-0.0016481925848257
2022-07-30,-0.014438572055103
2022-07-31,-0.0111878670572647
2022-08-01,-0.028922339987397
2022-08-02,0.0003863620382968
2022-08-03,-0.0078484399830216
2022-08-04,-0.0063234064372226
2022-08-05,0.0770838024552276
2022-08-06,-0.0269666017680174
2022-08-07,0.0056565140101527
2022-08-08,0.0442146765638975
2022-08-09,-0.0427042221119569
2022-08-10,0.0848630453086487
2022-08-11,0.0142593262816079
2022-08-12,0.0406937013836659
2022-08-13,0.0128216316715432
2022-08-14,-0.0246206482518847
2022-08-15,-0.018908493460727
2022-08-16,-0.0118600972267914
2022-08-17,-0.0228632510688804
2022-08-18,0.0065967027604703
2022-08-19,-0.1376132983411055
2022-08-20,-0.0207037112070684
2022-08-21,0.0263557896907657
2022-08-22,0.0040274016056311
2022-08-23,0.0247727762443634
2022-08-24,-0.0053281763153902
2022-08-25,0.0230044724322402
2022-08-26,-0.1168440096241258
2022-08-27,-0.0114163494361188
2022-08-28,-0.0440811370751159
2022-08-29,0.0840094081311999
2022-08-30,-0.0176900260246553
2022-08-31,0.0191710784863721
2022-09-01,0.0204194009087412
2022-09-02,-0.0068385310360525
2022-09-03,-0.0114211806454251
2022-09-04,0.0139127578085824
2022-09-05,0.02409815462644
2022-09-06,-0.0370161971784623
2022-09-07,0.0445290103954185
2022-09-08,0.0032890636228213
2022-09-09,0.0494256127605972
2022-09-10,0.032009834140517
2022-09-11,-0.0045251374449151
2022-09-12,-0.0285677923584621
2022-09-13,-0.0863373482233775
2022-09-14,0.0398398050129484
2022-09-15,-0.1065826509091403
2022-09-16,-0.0267333966808038
2022-09-17,0.0240681607732495
2022-09-18,-0.0959019822345021
2022-09-19,0.0306020212441948
2022-09-20,-0.039317230841676
2022-09-21,-0.0600871339123223
2022-09-22,0.0627518998311718
2022-09-23,0.0005953928826718
2022-09-24,-0.0076540054043832
2022-09-25,-0.0172301870355759
2022-09-26,0.0315823724867287
2022-09-27,-0.0061182013466112
2022-09-28,0.0068887643820048
2022-09-29,-0.0011223765628844
2022-09-30,-0.0052394261923156
2022-10-01,-0.0128234560734439
2022-10-02,-0.0270983276263692
2022-10-03,0.0356756209211637
2022-10-04,0.0286097782344967
2022-10-05,-0.0068467925900135
2022-10-06,-0.0001035403401488
2022-10-07,-0.0156236872634556
2022-10-08,-0.0118040500329339
2022-10-09,0.005798523794402
2022-10-10,-0.0253346679151817
2022-10-11,-0.0077194621780121
2022-10-12,0.0111321574540905
2022-10-13,-0.0057020824489075
2022-10-14,0.007114822820748
2022-10-15,-0.016607478021247
2022-10-16,0.0240473137383583
2022-10-17,0.0193002749023136
2022-10-18,-0.0156620450592592
2022-10-19,-0.019740220320128
2022-10-20,-0.0019628773350879
2022-10-21,0.013306060811697
2022-10-22,0.010607134072841
2022-10-23,0.037789103883953
2022-10-24,-0.0152081548189011
