time,log returns
2022-12-25 16:00:00,-0.007704321600578986
2022-12-25 20:00:00,-0.0074240832299869094
2022-12-26 00:00:00,-0.00790214984674057
2022-12-26 04:00:00,-0.007963417696902873
2022-12-26 08:00:00,-0.007654755443861006
2022-12-26 12:00:00,-0.007617379830895183
2022-12-26 16:00:00,-0.00827351800225952
2022-12-26 20:00:00,-0.007579228328804123
2022-12-27 00:00:00,-0.00783723326633027
2022-12-27 04:00:00,-0.007210256376137036
2022-12-27 08:00:00,-0.008265970421284151
2022-12-27 12:00:00,-0.007840600189130739
2022-12-27 16:00:00,-0.00782836475049942
2022-12-27 20:00:00,-0.007730781402114036
2022-12-28 00:00:00,-0.007769798984624557
2022-12-28 04:00:00,-0.008200607442918412
2022-12-28 08:00:00,-0.008160380085961406
2022-12-28 12:00:00,-0.007531165061071373
2022-12-28 16:00:00,-0.00896972675874352
2022-12-28 20:00:00,-0.00831636219887101
2022-12-29 00:00:00,-0.006570049919058858
2022-12-29 04:00:00,-0.008246908316977244
2022-12-29 08:00:00,-0.009283431503990781
2022-12-29 12:00:00,-0.007166312759171664
2022-12-29 16:00:00,-0.007306028087926891
2022-12-29 20:00:00,-0.007931290187339828
2022-12-30 00:00:00,-0.008516844172255712
2022-12-30 04:00:00,-0.007471866878566425
2022-12-30 08:00:00,-0.007420790295896464
2022-12-30 12:00:00,-0.00822059618035579
2022-12-30 16:00:00,-0.00924133758674581
2022-12-30 20:00:00,-0.0070609366812085135
2022-12-31 00:00:00,-0.007726845147394346
2022-12-31 04:00:00,-0.00807862278204503
2022-12-31 08:00:00,-0.008168276372175941
2022-12-31 12:00:00,-0.007470541475336271
2022-12-31 16:00:00,-0.008084867088060142
