date,close
2022-04-01,0.2814
2022-04-02,0.28410449414529354
2022-04-03,0.2871610533128201
2022-04-04,0.2845299156871581
2022-04-05,0.2877426888450729
2022-04-06,0.29168253069294897
2022-04-07,0.29626564131397826
2022-04-08,0.2968510788140793
2022-04-09,0.3000869113881498
2022-04-10,0.2991590252869834
2022-04-11,0.3059575818034895
2022-04-12,0.31006819949525305
2022-04-13,0.3121636862660621
2022-04-14,0.31413987122293036
2022-04-15,0.3145570001127468
2022-04-16,0.3196996095530739
2022-04-17,0.32507683324716125
2022-04-18,0.32637603208018645
2022-04-19,0.326876368967469
2022-04-20,0.3302978345290459
2022-04-21,0.33225404263311853
2022-04-22,0.33744061881201604
2022-04-23,0.3412620939464409
2022-04-24,0.3434919046870595
2022-04-25,0.3462229320906751
2022-04-26,0.35024941435613105
2022-04-27,0.35484346997674454
2022-04-28,0.35573287793840996
2022-04-29,0.36054221137141723
2022-04-30,0.3628601799019851
2022-05-01,0.37037698276542386
2022-05-02,0.37324873899179767
2022-05-03,0.37522392624038325
2022-05-04,0.37672042505529485
2022-05-05,0.3833580612567389
2022-05-06,0.38944801997272666
2022-05-07,0.39037719953788624
2022-05-08,0.3973185857121121
2022-05-09,0.3981339391981933
2022-05-10,0.40484310332531226
2022-05-11,0.4090733317613323
2022-05-12,0.41704608572870544
2022-05-13,0.4138929053919052
2022-05-14,0.42158132477544563
2022-05-15,0.41468308378394725
2022-05-16,0.4129048422716084
2022-05-17,0.42688517355264705
2022-05-18,0.4312269974071219
2022-05-19,0.4307447202568783
2022-05-20,0.4271351446087028
2022-05-21,0.4331423816031591
2022-05-22,0.43815903396345207
2022-05-23,0.4409716554522173
2022-05-24,0.4443976530411947
2022-05-25,0.4479442172392814
2022-05-26,0.45366303459505364
2022-05-27,0.45656216583456655
2022-05-28,0.461783834605159
2022-05-29,0.4667104097035281
2022-05-30,0.4690815347444463
2022-05-31,0.47026526797471935
2022-06-01,0.47819579489898395
2022-06-02,0.4835262772123987
2022-06-03,0.48535720238353386
2022-06-04,0.48914364034812763
2022-06-05,0.4868446865318084
2022-06-06,0.49368828948184534
2022-06-07,0.49644576927826906
2022-06-08,0.5017098257505777
2022-06-09,0.5059517104326096
2022-06-10,0.509543453631034
2022-06-11,0.5141979568509585
2022-06-12,0.5199159049009415
2022-06-13,0.5281234372008162
2022-06-14,0.5334388165126254
2022-06-15,0.5373255707023551
2022-06-16,0.5411861067209618
2022-06-17,0.5506932021319916
2022-06-18,0.5568372475024178
2022-06-19,0.5673914434656478
2022-06-20,0.563199741313283
2022-06-21,0.5686667072837538
2022-06-22,0.5719765298590389
2022-06-23,0.581819332016064
2022-06-24,0.5868456632351031
2022-06-25,0.5885048756645497
2022-06-26,0.5899265759170284
2022-06-27,0.5983961898530208
2022-06-28,0.6005499466580954
2022-06-29,0.6054612455074025
2022-06-30,0.6049101052361445
2022-07-01,0.6154464080229806
2022-07-02,0.6210686853460332
2022-07-03,0.6208888418386184
2022-07-04,0.6284568656323654
2022-07-05,0.6333894496271548
2022-07-06,0.642040825588888
2022-07-07,0.6479670634118573
2022-07-08,0.65205040230768
2022-07-09,0.6559139063946224
2022-07-10,0.6598152215340016
2022-07-11,0.6678853008199132
2022-07-12,0.6704826288191635
2022-07-13,0.6782553808816524
2022-07-14,0.683562299900507
2022-07-15,0.6881646201589992
2022-07-16,0.6880018069991026
2022-07-17,0.6969432444236209
2022-07-18,0.7081649290347634
2022-07-19,0.7054682867572515
2022-07-20,0.7111295909971423
2022-07-21,0.7151361757745742
2022-07-22,0.7235855369915357
2022-07-23,0.7332483725396205
2022-07-24,0.7288516992623008
2022-07-25,0.737246548065537
2022-07-26,0.7466580008238127
2022-07-27,0.753808315537779
2022-07-28,0.7587092587540992
2022-07-29,0.7580903659140076
2022-07-30,0.7638717766131958
2022-07-31,0.7770177667085089
2022-08-01,0.7823169626658198
2022-08-02,0.7606810414648675
2022-08-03,0.7642787378733177
