time,log returns
2023-03-24 12:00:00,-0.007566431291801724
2023-03-24 16:00:00,-0.008681234190300377
2023-03-24 20:00:00,-0.009358134374323798
2023-03-25 00:00:00,-0.009635802628432964
2023-03-25 04:00:00,-0.00906020085483283
2023-03-25 08:00:00,-0.007321113809334672
2023-03-25 12:00:00,-0.007391961212017564
2023-03-25 16:00:00,-0.008020896259551802
2023-03-25 20:00:00,-0.007266625456491837
2023-03-26 00:00:00,-0.007818684066395125
2023-03-26 04:00:00,-0.009238620824080782
2023-03-26 08:00:00,-0.009442104135975432
2023-03-26 12:00:00,-0.009130367265261749
2023-03-26 16:00:00,-0.007464949511121873
2023-03-26 20:00:00,-0.008130493518166183
2023-03-27 00:00:00,-0.008771427725561241
2023-03-27 04:00:00,-0.009086536872462865
2023-03-27 08:00:00,-0.009269146674640818
2023-03-27 12:00:00,-0.009079955208497269
2023-03-27 16:00:00,-0.0021170036465305007
2023-03-27 20:00:00,-0.007209453067699073
2023-03-28 00:00:00,-0.009121276634313277
2023-03-28 04:00:00,-0.01151226857761558
2023-03-28 08:00:00,-0.01091692507449182
2023-03-28 12:00:00,-0.010011337267298035
2023-03-28 16:00:00,-0.009135000574414862
2023-03-28 20:00:00,-0.008489354941314529
2023-03-29 00:00:00,-0.007397104426904308
2023-03-29 04:00:00,-0.008609783651479495
2023-03-29 08:00:00,-0.008768450125622477
2023-03-29 12:00:00,-0.009457641293149875
2023-03-29 16:00:00,-0.009894875113232131
2023-03-29 20:00:00,-0.00961948468747305
2023-03-30 00:00:00,-0.009423523557195937
2023-03-30 04:00:00,-0.00872721739144853
2023-03-30 08:00:00,-0.008647053220743169
2023-03-30 12:00:00,-0.008984190871088772
2023-03-30 16:00:00,-0.00912279541540984
2023-03-30 20:00:00,-0.009012909357768393
2023-03-31 00:00:00,-0.008681495176799432
2023-03-31 04:00:00,-0.008735369597735604
2023-03-31 08:00:00,-0.00617500181188483
2023-03-31 12:00:00,-0.007308155036011168
2023-03-31 16:00:00,-0.007171082109092715
2023-03-31 20:00:00,-0.009468359267142283
2023-04-01 00:00:00,-0.009599184618625588
2023-04-01 04:00:00,-0.008991814212434892
2023-04-01 08:00:00,-0.007874600946793781
2023-04-01 12:00:00,-0.008869485314449059
2023-04-01 16:00:00,-0.010103858781723454
2023-04-01 20:00:00,-0.010312278405187123
2023-04-02 00:00:00,-0.00988117359251937
2023-04-02 04:00:00,-0.010203377473147342
2023-04-02 08:00:00,-0.008614628332934283
2023-04-02 12:00:00,-0.008331858301016683
2023-04-02 16:00:00,-0.0068793590716183595
2023-04-02 20:00:00,-0.008468902696144599
2023-04-03 00:00:00,-0.008665115850260311
2023-04-03 04:00:00,-0.007794634318081958
2023-04-03 08:00:00,-0.008219743502468442
2023-04-03 12:00:00,-0.00949925767338959
2023-04-03 16:00:00,-0.00888318093186619
2023-04-03 20:00:00,-0.008241051900413096
2023-04-04 00:00:00,-0.008917243275269212
2023-04-04 04:00:00,-0.009203876275921905
2023-04-04 08:00:00,-0.008975049161485263
2023-04-04 12:00:00,-0.009090109684380548
2023-04-04 16:00:00,-0.009191071443295123
2023-04-04 20:00:00,-0.008800255984567431
2023-04-05 00:00:00,-0.008633442414242855
2023-04-05 04:00:00,-0.008587099425155023
2023-04-05 08:00:00,-0.009420984172961345
2023-04-05 12:00:00,-0.009769658165280961
2023-04-05 16:00:00,-0.007509108678887538
2023-04-05 20:00:00,-0.008500426676732774
2023-04-06 00:00:00,-0.006432463861672422
2023-04-06 04:00:00,-0.009491972363986745
2023-04-06 08:00:00,-0.010021317551272828
2023-04-06 12:00:00,-0.01040018985549683
2023-04-06 16:00:00,-0.009061664642922346
2023-04-06 20:00:00,-0.009106491197297006
2023-04-07 00:00:00,-0.009525013316781988
2023-04-07 04:00:00,-0.009624134950464316
2023-04-07 08:00:00,-0.00890201402215902
2023-04-07 12:00:00,-0.005418798500115183
2023-04-07 16:00:00,-0.008361501911077837
2023-04-07 20:00:00,-0.009334561712395559
2023-04-08 00:00:00,-0.009292622274800036
2023-04-08 04:00:00,-0.00970284034873481
2023-04-08 08:00:00,-0.009382977349016785
2023-04-08 12:00:00,-0.008533955335743167
2023-04-08 16:00:00,-0.009167691225048713
2023-04-08 20:00:00,-0.006666563662736108
2023-04-09 00:00:00,-0.008404745770673558
2023-04-09 04:00:00,-0.009210025781895767
2023-04-09 08:00:00,-0.008642480888863857
2023-04-09 12:00:00,-0.008951042192777038
2023-04-09 16:00:00,-0.009231710228443199
2023-04-09 20:00:00,-0.008335892590750375
2023-04-10 00:00:00,-0.008628212514628286
2023-04-10 04:00:00,-0.006442079661021423
2023-04-10 08:00:00,-0.00786240991228552
2023-04-10 12:00:00,-0.007982980858351873
2023-04-10 16:00:00,-0.008970224850410956
2023-04-10 20:00:00,-0.008401974686951237
2023-04-11 00:00:00,-0.009902890961952796
2023-04-11 04:00:00,-0.009353052529951033
2023-04-11 08:00:00,-0.008730213346207594
2023-04-11 12:00:00,-0.008773478994685195
2023-04-11 16:00:00,-0.009003595784541189
2023-04-11 20:00:00,-0.009006449012682006
2023-04-12 00:00:00,-0.008788446270274326
2023-04-12 04:00:00,-0.0011669736710754404
2023-04-12 08:00:00,-0.008002670165196816
2023-04-12 12:00:00,-0.012766198934544169
2023-04-12 16:00:00,-0.010127498753033563
2023-04-12 20:00:00,-0.012556149428496945
2023-04-13 00:00:00,-0.011580244342056567
2023-04-13 04:00:00,-0.009385242178661705
2023-04-13 08:00:00,-0.007801024776747846
2023-04-13 12:00:00,-0.007888801353662201
2023-04-13 16:00:00,-0.008567974350579027
2023-04-13 20:00:00,-0.00870660519774422
2023-04-14 00:00:00,-0.008945301423882447
