date,close
2023-04-14 15:44:00,1.1431
2023-04-14 15:45:00,1.1435
2023-04-14 15:46:00,1.1437
2023-04-14 15:47:00,1.1435
2023-04-14 15:48:00,1.1429
2023-04-14 15:49:00,1.1438
2023-04-14 15:50:00,1.1415
2023-04-14 15:51:00,1.1424
2023-04-14 15:52:00,1.1408
2023-04-14 15:53:00,1.1397
2023-04-14 15:54:00,1.1407
2023-04-14 15:55:00,1.1384
2023-04-14 15:56:00,1.1389
2023-04-14 15:57:00,1.1411
2023-04-14 15:58:00,1.1399
2023-04-14 15:59:00,1.1399
2023-04-14 16:00:00,1.1397
2023-04-14 16:01:00,1.1413
2023-04-14 16:02:00,1.142
2023-04-14 16:03:00,1.142
2023-04-14 16:04:00,1.1425
2023-04-14 16:05:00,1.1415
2023-04-14 16:06:00,1.1409
2023-04-14 16:07:00,1.1407
2023-04-14 16:08:00,1.1416
2023-04-14 16:09:00,1.1438
2023-04-14 16:10:00,1.1425
2023-04-14 16:11:00,1.143
2023-04-14 16:12:00,1.144
2023-04-14 16:13:00,1.1452
2023-04-14 16:14:00,1.1462
2023-04-14 16:15:00,1.1443
2023-04-14 16:16:00,1.1441
2023-04-14 16:17:00,1.1429
2023-04-14 16:18:00,1.1436
2023-04-14 16:19:00,1.1433
2023-04-14 16:20:00,1.1411
2023-04-14 16:21:00,1.1404
2023-04-14 16:22:00,1.1418
2023-04-14 16:23:00,1.1409
2023-04-14 16:24:00,1.1404
2023-04-14 16:25:00,1.1412
2023-04-14 16:26:00,1.1414
2023-04-14 16:27:00,1.1409
2023-04-14 16:28:00,1.1415
2023-04-14 16:29:00,1.1416
2023-04-14 16:30:00,1.1415
2023-04-14 16:31:00,1.1407
2023-04-14 16:32:00,1.1397
2023-04-14 16:33:00,1.1416
2023-04-14 16:34:00,1.1413
2023-04-14 16:35:00,1.1399
2023-04-14 16:36:00,1.1404
2023-04-14 16:37:00,1.1415
2023-04-14 16:38:00,1.1407
2023-04-14 16:39:00,1.1398
2023-04-14 16:40:00,1.1398
2023-04-14 16:41:00,1.141
2023-04-14 16:42:00,1.1408
2023-04-14 16:43:00,1.1415
2023-04-14 16:44:00,1.142
2023-04-14 16:45:00,1.1415
2023-04-14 16:46:00,1.1412
2023-04-14 16:47:00,1.1414
2023-04-14 16:48:00,1.1395
2023-04-14 16:49:00,1.139
2023-04-14 16:50:00,1.14
2023-04-14 16:51:00,1.1403
2023-04-14 16:52:00,1.1422
2023-04-14 16:53:00,1.1422
2023-04-14 16:54:00,1.1423
2023-04-14 16:55:00,1.1423
2023-04-14 16:56:00,1.1428
2023-04-14 16:57:00,1.144
2023-04-14 16:58:00,1.1443
2023-04-14 16:59:00,1.1443
2023-04-14 17:00:00,1.1457
2023-04-14 17:01:00,1.1458
2023-04-14 17:02:00,1.1472
2023-04-14 17:03:00,1.1477
2023-04-14 17:04:00,1.1485
2023-04-14 17:05:00,1.1483
2023-04-14 17:06:00,1.1475
2023-04-14 17:07:00,1.149
2023-04-14 17:08:00,1.1478
2023-04-14 17:09:00,1.1484
2023-04-14 17:10:00,1.1483
2023-04-14 17:11:00,1.1484
2023-04-14 17:12:00,1.1478
2023-04-14 17:13:00,1.1485
2023-04-14 17:14:00,1.1488
2023-04-14 17:15:00,1.1492
2023-04-14 17:16:00,1.1497
2023-04-14 17:17:00,1.1516
2023-04-14 17:18:00,1.1519
2023-04-14 17:19:00,1.1516
2023-04-14 17:20:00,1.1508
2023-04-14 17:21:00,1.1504
2023-04-14 17:22:00,1.1501
2023-04-14 17:23:00,1.1514
2023-04-14 17:24:00,1.1517
2023-04-14 17:25:00,1.1515
2023-04-14 17:26:00,1.1519
2023-04-14 17:27:00,1.1526
2023-04-14 17:28:00,1.1515
2023-04-14 17:29:00,1.152
2023-04-14 17:30:00,1.1513
2023-04-14 17:31:00,1.1513
2023-04-14 17:32:00,1.1507
2023-04-14 17:33:00,1.1502
2023-04-14 17:34:00,1.1506
2023-04-14 17:35:00,1.1495
2023-04-14 17:36:00,1.1496
2023-04-14 17:37:00,1.1503
2023-04-14 17:38:00,1.1512
2023-04-14 17:39:00,1.152
2023-04-14 17:40:00,1.1535
2023-04-14 17:41:00,1.1534
2023-04-14 17:42:00,1.1533
2023-04-14 17:43:00,1.1517
2023-04-14 17:44:00,1.1518
2023-04-14 17:45:00,1.1511
2023-04-14 17:46:00,1.1506
2023-04-14 17:47:00,1.1523
2023-04-14 17:48:00,1.1517
2023-04-14 17:49:00,1.1516
2023-04-14 17:50:00,1.1529
2023-04-14 17:51:00,1.1536
2023-04-14 17:52:00,1.154
2023-04-14 17:53:00,1.1532
2023-04-14 17:54:00,1.1534
2023-04-14 17:55:00,1.1536
2023-04-14 17:56:00,1.1536
2023-04-14 17:57:00,1.1539
2023-04-14 17:58:00,1.1541
2023-04-14 17:59:00,1.1534
2023-04-14 18:00:00,1.1532
2023-04-14 18:01:00,1.1531
2023-04-14 18:02:00,1.1535
2023-04-14 18:03:00,1.1535
2023-04-14 18:04:00,1.1536
2023-04-14 18:05:00,1.1547
2023-04-14 18:06:00,1.1549
2023-04-14 18:07:00,1.1554
2023-04-14 18:08:00,1.157
2023-04-14 18:09:00,1.1588
2023-04-14 18:10:00,1.159
2023-04-14 18:11:00,1.159
2023-04-14 18:12:00,1.1601
2023-04-14 18:13:00,1.1622
2023-04-14 18:14:00,1.1631
2023-04-14 18:15:00,1.1622
2023-04-14 18:16:00,1.1626
2023-04-14 18:17:00,1.1623
2023-04-14 18:18:00,1.161
2023-04-14 18:19:00,1.1607
2023-04-14 18:20:00,1.1601
2023-04-14 18:21:00,1.1596
2023-04-14 18:22:00,1.16
2023-04-14 18:23:00,1.1598
2023-04-14 18:24:00,1.1594
2023-04-14 18:25:00,1.1588
2023-04-14 18:26:00,1.1599
2023-04-14 18:27:00,1.1599
2023-04-14 18:28:00,1.1615
2023-04-14 18:29:00,1.1621
2023-04-14 18:30:00,1.1631
2023-04-14 18:31:00,1.1621
2023-04-14 18:32:00,1.1618
2023-04-14 18:33:00,1.1617
2023-04-14 18:34:00,1.1614
2023-04-14 18:35:00,1.161
2023-04-14 18:36:00,1.1613
2023-04-14 18:37:00,1.159
2023-04-14 18:38:00,1.1596
2023-04-14 18:39:00,1.1587
2023-04-14 18:40:00,1.1589
2023-04-14 18:41:00,1.1592
2023-04-14 18:42:00,1.1588
2023-04-14 18:43:00,1.1588
2023-04-14 18:44:00,1.1589
2023-04-14 18:45:00,1.1583
2023-04-14 18:46:00,1.1581
2023-04-14 18:47:00,1.1587
2023-04-14 18:48:00,1.1602
2023-04-14 18:49:00,1.1601
2023-04-14 18:50:00,1.1596
2023-04-14 18:51:00,1.1592
2023-04-14 18:52:00,1.1588
2023-04-14 18:53:00,1.1589
2023-04-14 18:54:00,1.1589
2023-04-14 18:55:00,1.16
2023-04-14 18:56:00,1.1597
2023-04-14 18:57:00,1.1591
2023-04-14 18:58:00,1.1589
2023-04-14 18:59:00,1.1584
2023-04-14 19:00:00,1.1572
2023-04-14 19:01:00,1.1575
2023-04-14 19:02:00,1.1586
2023-04-14 19:03:00,1.158
2023-04-14 19:04:00,1.1587
2023-04-14 19:05:00,1.1596
2023-04-14 19:06:00,1.1601
2023-04-14 19:07:00,1.1609
2023-04-14 19:08:00,1.1603
2023-04-14 19:09:00,1.1591
2023-04-14 19:10:00,1.1586
2023-04-14 19:11:00,1.1585
2023-04-14 19:12:00,1.1578
2023-04-14 19:13:00,1.157
2023-04-14 19:14:00,1.1565
2023-04-14 19:15:00,1.1565
2023-04-14 19:16:00,1.1568
2023-04-14 19:17:00,1.1582
2023-04-14 19:18:00,1.1582
2023-04-14 19:19:00,1.1577
2023-04-14 19:20:00,1.1589
2023-04-14 19:21:00,1.1592
2023-04-14 19:22:00,1.1594
2023-04-14 19:23:00,1.16
2023-04-14 19:24:00,1.1607
2023-04-14 19:25:00,1.1607
2023-04-14 19:26:00,1.1608
2023-04-14 19:27:00,1.1611
2023-04-14 19:28:00,1.161
2023-04-14 19:29:00,1.1604
2023-04-14 19:30:00,1.1623
2023-04-14 19:31:00,1.1623
2023-04-14 19:32:00,1.1612
2023-04-14 19:33:00,1.1618
2023-04-14 19:34:00,1.1617
2023-04-14 19:35:00,1.1625
2023-04-14 19:36:00,1.1625
2023-04-14 19:37:00,1.1623
2023-04-14 19:38:00,1.1621
2023-04-14 19:39:00,1.1625
2023-04-14 19:40:00,1.1622
2023-04-14 19:41:00,1.1635
2023-04-14 19:42:00,1.1637
2023-04-14 19:43:00,1.1631
2023-04-14 19:44:00,1.1635
2023-04-14 19:45:00,1.1635
2023-04-14 19:46:00,1.1635
2023-04-14 19:47:00,1.1625
2023-04-14 19:48:00,1.1631
2023-04-14 19:49:00,1.163
2023-04-14 19:50:00,1.1632
2023-04-14 19:51:00,1.1639
2023-04-14 19:52:00,1.1636
2023-04-14 19:53:00,1.1634
2023-04-14 19:54:00,1.1634
2023-04-14 19:55:00,1.1635
2023-04-14 19:56:00,1.1639
2023-04-14 19:57:00,1.1639
2023-04-14 19:58:00,1.1639
2023-04-14 19:59:00,1.1645
2023-04-14 20:00:00,1.1632
2023-04-14 20:01:00,1.1627
2023-04-14 20:02:00,1.1621
2023-04-14 20:03:00,1.1644
2023-04-14 20:04:00,1.1645
2023-04-14 20:05:00,1.1635
2023-04-14 20:06:00,1.1621
2023-04-14 20:07:00,1.1626
2023-04-14 20:08:00,1.1622
2023-04-14 20:09:00,1.1622
2023-04-14 20:10:00,1.1633
2023-04-14 20:11:00,1.1645
2023-04-14 20:12:00,1.1649
2023-04-14 20:13:00,1.1644
2023-04-14 20:14:00,1.164
2023-04-14 20:15:00,1.1635
2023-04-14 20:16:00,1.164
2023-04-14 20:17:00,1.1632
2023-04-14 20:18:00,1.1629
2023-04-14 20:19:00,1.1628
2023-04-14 20:20:00,1.1636
2023-04-14 20:21:00,1.1622
2023-04-14 20:22:00,1.1626
2023-04-14 20:23:00,1.1623
2023-04-14 20:24:00,1.1632
2023-04-14 20:25:00,1.163
2023-04-14 20:26:00,1.1646
