time,log returns
2023-04-14 20:27:00,0.0012305504652725396
2023-04-14 20:28:00,1.638813529325489e-08
2023-04-14 20:29:00,-3.3119064823949884e-08
2023-04-14 20:30:00,1.219323397805283e-07
2023-04-14 20:31:00,6.29239709226681e-08
2023-04-14 20:32:00,2.0731754757363774e-07
2023-04-14 20:33:00,4.074037995849267e-08
2023-04-14 20:34:00,-9.230623021494466e-08
2023-04-14 20:35:00,9.33062871411039e-09
2023-04-14 20:36:00,8.936271722603806e-09
2023-04-14 20:37:00,-3.1182435744625536e-08
2023-04-14 20:38:00,3.1025641167303775e-08
2023-04-14 20:39:00,6.278304098827903e-09
2023-04-14 20:40:00,-3.0945197515563905e-08
2023-04-14 20:41:00,2.0002688838616223e-08
2023-04-14 20:42:00,-6.902555416132827e-09
2023-04-14 20:43:00,-3.5428791900216083e-08
2023-04-14 20:44:00,-1.2078179789654087e-08
2023-04-14 20:45:00,1.30154037325525e-07
2023-04-14 20:46:00,5.518263801462808e-08
2023-04-14 20:47:00,-4.558079602645648e-08
2023-04-14 20:48:00,-4.70961367682321e-08
2023-04-14 20:49:00,6.1717790877935386e-09
2023-04-14 20:50:00,-6.774392158348519e-09
2023-04-14 20:51:00,-3.2166780350451063e-09
2023-04-14 20:52:00,1.1187616610897066e-08
2023-04-14 20:53:00,-1.598041254879945e-09
2023-04-14 20:54:00,-3.170726614598607e-08
2023-04-14 20:55:00,-1.0019887586310006e-08
2023-04-14 20:56:00,8.29351209929996e-09
2023-04-14 20:57:00,-2.2103305852283484e-08
2023-04-14 20:58:00,-7.872048657375785e-08
2023-04-14 20:59:00,-9.802234135491972e-09
2023-04-14 21:00:00,-6.745358049897732e-09
2023-04-14 21:01:00,-2.666725507083356e-09
2023-04-14 21:02:00,-3.7859172241638817e-08
2023-04-14 21:03:00,3.5887932625655594e-08
2023-04-14 21:04:00,-6.503254024181615e-08
2023-04-14 21:05:00,-6.448093925470744e-08
2023-04-14 21:06:00,5.1456940486360736e-08
2023-04-14 21:07:00,-3.81523586057142e-08
2023-04-14 21:08:00,-2.8123749551411947e-08
2023-04-14 21:09:00,-7.29519959996594e-08
2023-04-14 21:10:00,7.586196693054603e-08
2023-04-14 21:11:00,-2.2991638815028637e-08
2023-04-14 21:12:00,1.6946481107282807e-08
2023-04-14 21:13:00,-6.154649456746597e-08
2023-04-14 21:14:00,1.7489174997109558e-08
2023-04-14 21:15:00,1.2069888644106186e-08
2023-04-14 21:16:00,3.2046258979789854e-08
2023-04-14 21:17:00,-3.78280855528601e-08
2023-04-14 21:18:00,-1.1302781377509064e-08
2023-04-14 21:19:00,-3.5666416486890284e-08
2023-04-14 21:20:00,-3.281587090953053e-08
2023-04-14 21:21:00,-5.5951539401633e-08
2023-04-14 21:22:00,1.746431799176662e-08
2023-04-14 21:23:00,1.6171795458319593e-08
2023-04-14 21:24:00,-5.75667198354779e-08
2023-04-14 21:25:00,1.9298158182579073e-08
2023-04-14 21:26:00,2.0517750165538473e-08
2023-04-14 21:27:00,3.314748653338029e-08
2023-04-14 21:28:00,3.2856644072154495e-08
2023-04-14 21:29:00,2.7505083988188517e-08
2023-04-14 21:30:00,2.8803341933780757e-09
2023-04-14 21:31:00,-1.7351222236783315e-08
2023-04-14 21:32:00,2.9173610194277444e-08
2023-04-14 21:33:00,-1.3489811045985789e-08
2023-04-14 21:34:00,-2.2119967191258638e-08
2023-04-14 21:35:00,-1.0299466168817162e-08
2023-04-14 21:36:00,-6.438507504924473e-09
2023-04-14 21:37:00,2.558678424691152e-08
2023-04-14 21:38:00,2.499187390370139e-08
2023-04-14 21:39:00,3.2097500213268404e-08
2023-04-14 21:40:00,-1.217614853388227e-08
2023-04-14 21:41:00,3.132631087865434e-08
2023-04-14 21:42:00,-2.505060958668537e-08
2023-04-14 21:43:00,-3.0811414752918154e-08
2023-04-14 21:44:00,-2.3915755598125088e-08
2023-04-14 21:45:00,-3.4767828616111274e-09
2023-04-14 21:46:00,-1.3887409000545858e-08
2023-04-14 21:47:00,-1.4900311207100003e-08
2023-04-14 21:48:00,1.0811432193946757e-08
2023-04-14 21:49:00,2.028484535898656e-08
2023-04-14 21:50:00,3.150532279505569e-09
2023-04-14 21:51:00,1.246777081576056e-08
2023-04-14 21:52:00,6.924194551061191e-11
2023-04-14 21:53:00,-1.887645595388676e-09
2023-04-14 21:54:00,-1.2887566969155273e-07
2023-04-14 21:55:00,2.0234067754643092e-09
2023-04-14 21:56:00,1.0692870988648906e-07
2023-04-14 21:57:00,-6.493426596421159e-08
2023-04-14 21:58:00,-2.1787928794481104e-08
2023-04-14 21:59:00,3.3140632460515462e-09
2023-04-14 22:00:00,5.701485727982458e-08
2023-04-14 22:01:00,-6.757347081887133e-08
2023-04-14 22:02:00,2.749115513012157e-08
2023-04-14 22:03:00,2.944560417716957e-08
2023-04-14 22:04:00,1.2535894544640769e-08
2023-04-14 22:05:00,-5.598568719733521e-09
2023-04-14 22:06:00,1.7567562959897032e-08
2023-04-14 22:07:00,4.293358779605683e-08
2023-04-14 22:08:00,1.8530559309226646e-09
2023-04-14 22:09:00,1.6798043400712004e-08
2023-04-14 22:10:00,3.0717493437748544e-08
2023-04-14 22:11:00,-1.3391922237815379e-08
2023-04-14 22:12:00,-1.0879241951755603e-08
2023-04-14 22:13:00,-2.356631334521353e-08
2023-04-14 22:14:00,9.502786113557704e-09
2023-04-14 22:15:00,2.2787010944824715e-08
2023-04-14 22:16:00,-9.976504067310543e-09
2023-04-14 22:17:00,1.895452994560287e-08
2023-04-14 22:18:00,-5.625854004875919e-09
2023-04-14 22:19:00,-1.1355035134386071e-08
2023-04-14 22:20:00,-3.5204958503953776e-08
2023-04-14 22:21:00,-1.5225627869597247e-08
2023-04-14 22:22:00,2.3296141016260208e-08
