time,log returns
2023-03-04 16:00:00,-0.0016415093529400515
2023-03-04 20:00:00,-0.0036087659314900655
2023-03-05 00:00:00,-0.002213715183613907
2023-03-05 04:00:00,0.0008183967757879884
2023-03-05 08:00:00,-0.00304510607544195
2023-03-05 12:00:00,0.0005195061316860539
2023-03-05 16:00:00,0.00025255190364470437
2023-03-05 20:00:00,-0.0012223782735789612
2023-03-06 00:00:00,-7.39560216427293e-05
2023-03-06 04:00:00,-0.0038986856741125564
2023-03-06 08:00:00,-0.00714056871144475
2023-03-06 12:00:00,-0.0050288621647816
2023-03-06 16:00:00,-0.001746001268425612
2023-03-06 20:00:00,-0.003926966571823343
2023-03-07 00:00:00,-0.004029600119115351
2023-03-07 04:00:00,-0.002862336984379432
2023-03-07 08:00:00,-0.004809153292784973
2023-03-07 12:00:00,-6.361044104297164e-05
2023-03-07 16:00:00,-4.3964773023486003e-05
2023-03-07 20:00:00,0.001372444767277159
2023-03-08 00:00:00,0.002922774716750176
2023-03-08 04:00:00,0.004795176485074215
2023-03-08 08:00:00,-0.0005732301527858752
2023-03-08 12:00:00,0.0025509108790875423
2023-03-08 16:00:00,0.00022083429182639946
2023-03-08 20:00:00,-0.001294396467222736
2023-03-09 00:00:00,-0.0044236092764395885
2023-03-09 04:00:00,-0.005112055710942975
2023-03-09 08:00:00,-0.008966222412063907
2023-03-09 12:00:00,-0.0065404051119415385
2023-03-09 16:00:00,-0.005442985056768546
2023-03-09 20:00:00,-0.004440762713182611
2023-03-10 00:00:00,-0.0031949082001574425
2023-03-10 04:00:00,-0.0018375969974226969
2023-03-10 08:00:00,-0.004690122409509279
2023-03-10 12:00:00,-0.0021507004348144676
2023-03-10 16:00:00,0.000878342488828121
2023-03-10 20:00:00,0.0006252747660426827
2023-03-11 00:00:00,0.0010092418087888078
2023-03-11 04:00:00,0.00044346130287875596
2023-03-11 08:00:00,-0.005594391293946899
2023-03-11 12:00:00,-0.00238942865304681
2023-03-11 16:00:00,-0.002299022563711617
2023-03-11 20:00:00,-0.002693924025610528
2023-03-12 00:00:00,-0.001440489764104047
2023-03-12 04:00:00,-0.0021453360593413073
2023-03-12 08:00:00,-0.004028367461435867
2023-03-12 12:00:00,-0.00020144928422416442
2023-03-12 16:00:00,0.00012219319122230843
2023-03-12 20:00:00,0.00011675097761454367
2023-03-13 00:00:00,0.0007736954334998103
2023-03-13 04:00:00,0.0004431355630507561
2023-03-13 08:00:00,-0.0030515691682460044
2023-03-13 12:00:00,-0.0026801180189335305
2023-03-13 16:00:00,0.003528629810622075
2023-03-13 20:00:00,-0.00031522029207442515
2023-03-14 00:00:00,-2.1982334295067574e-06
2023-03-14 04:00:00,0.0020934113250978825
2023-03-14 08:00:00,-0.0017034619237428217
2023-03-14 12:00:00,0.0038437272189666416
2023-03-14 16:00:00,0.008463929199449272
2023-03-14 20:00:00,0.012380551344139068
2023-03-15 00:00:00,0.010583835140844045
2023-03-15 04:00:00,0.010181393724345789
2023-03-15 08:00:00,0.007252377197078719
2023-03-15 12:00:00,0.008724531566268734
2023-03-15 16:00:00,0.005141649166928719
2023-03-15 20:00:00,0.0008590033933937313
2023-03-16 00:00:00,0.002701990921737174
2023-03-16 04:00:00,0.002274445135883152
2023-03-16 08:00:00,0.0003812978275128387
2023-03-16 12:00:00,0.0038394362378717517
2023-03-16 16:00:00,0.005858059563663698
2023-03-16 20:00:00,0.0032963280062654476
2023-03-17 00:00:00,0.006172886982426018
2023-03-17 04:00:00,0.006673629022489358
2023-03-17 08:00:00,0.0032475435135919106
2023-03-17 12:00:00,0.008673584546970314
2023-03-17 16:00:00,0.008017774956029733
2023-03-17 20:00:00,0.00461480900005018
2023-03-18 00:00:00,0.005540540743949496
2023-03-18 04:00:00,0.007129806730398869
2023-03-18 08:00:00,0.0030094191421805583
2023-03-18 12:00:00,0.007277245105184793
2023-03-18 16:00:00,0.005551743117204744
2023-03-18 20:00:00,0.002784871381043441
2023-03-19 00:00:00,0.0016511499213480718
2023-03-19 04:00:00,0.003403839438046674
2023-03-19 08:00:00,-0.0007430860468695677
2023-03-19 12:00:00,0.0018751999522281793
2023-03-19 16:00:00,0.005391277165128994
2023-03-19 20:00:00,0.003109977029467359
2023-03-20 00:00:00,0.0017285822590946687
2023-03-20 04:00:00,0.001469637911603705
2023-03-20 08:00:00,-0.002865809303616018
2023-03-20 12:00:00,-0.001029783559857389
2023-03-20 16:00:00,-0.00013543551069528093
2023-03-20 20:00:00,-0.0035932016232118613
2023-03-21 00:00:00,-0.0018891158079910042
2023-03-21 04:00:00,-0.0009219147116428239
2023-03-21 08:00:00,-0.004956229415709501
2023-03-21 12:00:00,0.0012752641917748164
2023-03-21 16:00:00,0.003721018333435744
2023-03-21 20:00:00,0.0029378205700627547
2023-03-22 00:00:00,0.0027432144028458616
2023-03-22 04:00:00,0.0025094523848072647
2023-03-22 08:00:00,-0.0012196224994700522
2023-03-22 12:00:00,0.0005311755122106021
2023-03-22 16:00:00,-0.00014914257481857263
2023-03-22 20:00:00,-0.0067887368434997875
2023-03-23 00:00:00,-0.005543219854680093
2023-03-23 04:00:00,-0.006273750005749257
2023-03-23 08:00:00,-0.007649003849887759
2023-03-23 12:00:00,-0.0012430299787382637
