date,log returns
2023-04-11 06:15:00,-0.18032349562040256
2023-04-11 06:30:00,-0.14152544466596984
2023-04-11 06:45:00,-0.18061664599309485
2023-04-11 07:00:00,-0.3361035448235588
2023-04-11 07:15:00,-0.1417886848080158
2023-04-11 07:30:00,-0.026002268411694285
2023-04-11 07:45:00,-0.297014005200937
2023-04-11 08:00:00,-0.06537868610135822
2023-04-11 08:15:00,-0.25836009540832683
2023-04-11 08:30:00,-0.4900243146300665
2023-04-11 08:45:00,-0.2970718486927391
2023-04-11 09:00:00,0.16588440939328541
2023-04-11 09:15:00,-0.10494780850381272
2023-04-11 09:30:00,0.161193117313581
2023-04-11 09:45:00,-0.2203870618865837
2023-04-11 10:00:00,-0.6393504462588088
2023-04-11 10:15:00,-0.48830827770600993
2023-04-11 10:30:00,-0.412228627703782
2023-04-11 10:45:00,-0.027728558154635347
2023-04-11 11:00:00,-0.5275303725079092
2023-04-11 11:15:00,-0.18131130104845944
2023-04-11 11:30:00,-0.4898515592292771
2023-04-11 11:45:00,-0.25836009540832683
2023-04-11 12:00:00,-0.1424848938910896
2023-04-11 12:15:00,-0.4129181068403299
2023-04-11 12:30:00,-0.25836009540832683
2023-04-11 12:45:00,-0.026695876186587142
2023-04-11 13:00:00,-0.06609582417008628
2023-04-11 13:15:00,-0.3351800885129103
2023-04-11 13:30:00,-0.18154010230374334
2023-04-11 13:45:00,-0.2967558343511071
2023-04-11 14:00:00,-0.25836009540832683
2023-04-11 14:15:00,-0.6052100370107558
2023-04-11 14:30:00,-0.4132651687612192
2023-04-11 14:45:00,-0.3359869004445255
2023-04-11 15:00:00,-0.025828217019235766
2023-04-11 15:15:00,-0.45206401261234397
2023-04-11 15:30:00,-0.21956125155720205
2023-04-11 15:45:00,-0.41373034985976265
2023-04-11 16:00:00,-0.2972756714069103
2023-04-11 16:15:00,-0.5315918062154391
2023-04-11 16:30:00,-0.336692064725189
2023-04-11 16:45:00,-0.4547104481514507
2023-04-11 17:00:00,-0.21903036652783547
2023-04-11 17:15:00,-0.2976898242888182
2023-04-11 17:30:00,-0.14046048681042284
2023-04-11 17:45:00,-0.14072854223360162
