time,log returns
2023-04-09 23:15:00,-0.26090716380477563
2023-04-09 23:30:00,-0.26160103413336566
2023-04-09 23:45:00,-0.2606458904912774
2023-04-10 00:00:00,-0.26085395116158955
2023-04-10 00:15:00,-0.260859185972019
2023-04-10 00:30:00,-0.2608579230361006
2023-04-10 00:45:00,-0.25995493541190273
2023-04-10 01:00:00,-0.26063783515102196
2023-04-10 01:15:00,-0.2606351169390547
2023-04-10 01:30:00,-0.26063244890285503
2023-04-10 01:45:00,-0.2608613077200998
2023-04-10 02:00:00,-0.2607405486865701
2023-04-10 02:15:00,-0.26090716380477563
2023-04-10 02:30:00,-0.2607520130465613
2023-04-10 02:45:00,-0.26132967691346337
2023-04-10 03:00:00,-0.26085994133957724
2023-04-10 03:15:00,-0.2608602813544673
2023-04-10 03:30:00,-0.26090716380477563
2023-04-10 03:45:00,-0.2608531477035413
2023-04-10 04:00:00,-0.26085309642486365
2023-04-10 04:15:00,-0.26090716380477563
2023-04-10 04:30:00,-0.2608530450668993
2023-04-10 04:45:00,-0.2608577629338704
2023-04-10 05:00:00,-0.26086096453984
2023-04-10 05:15:00,-0.26090716380477563
2023-04-10 05:30:00,-0.2608235723372099
2023-04-10 05:45:00,-0.2607407727929834
2023-04-10 06:00:00,-0.2606299731346111
2023-04-10 06:15:00,-0.26074099724698363
2023-04-10 06:30:00,-0.26090716380477563
2023-04-10 06:45:00,-0.2607516520060198
2023-04-10 07:00:00,-0.2608611359971601
2023-04-10 07:15:00,-0.26086147970927676
2023-04-10 07:30:00,-0.26075128984597196
2023-04-10 07:45:00,-0.26086147970927676
2023-04-10 08:00:00,-0.2608618244888229
2023-04-10 08:15:00,-0.26074122204938016
2023-04-10 08:30:00,-0.26075147106625934
2023-04-10 08:45:00,-0.2607518326659042
2023-04-10 09:00:00,-0.26090716380477563
2023-04-10 09:15:00,-0.2608530450668993
2023-04-10 09:30:00,-0.2607520130465613
2023-04-10 09:45:00,-0.26063183139685786
2023-04-10 10:00:00,-0.26090716380477563
2023-04-10 10:15:00,-0.2608232443391403
2023-04-10 10:30:00,-0.260857360589513
2023-04-10 10:45:00,-0.26090716380477563
2023-04-10 11:00:00,-0.2607407727929834
2023-04-10 11:15:00,-0.26085768271403226
2023-04-10 11:30:00,-0.2608238998273454
2023-04-10 11:45:00,-0.25991556333950017
2023-04-10 12:00:00,-0.26075037951370894
2023-04-10 12:15:00,-0.2608623436704754
2023-04-10 12:30:00,-0.2608209340306903
2023-04-10 12:45:00,-0.26085237011375273
2023-04-10 13:00:00,-0.2607429332284439
2023-04-10 13:15:00,-0.2616417262758172
2023-04-10 13:30:00,-0.2606282459178439
2023-04-10 13:45:00,-0.2608212656176195
2023-04-10 14:00:00,-0.2606241960386224
2023-04-10 14:15:00,-0.26085654645978684
2023-04-10 14:30:00,-0.260863564573397
2023-04-10 14:45:00,-0.26135120451130417
2023-04-10 15:00:00,-0.26086303969542535
2023-04-10 15:15:00,-0.2622859969324048
2023-04-10 15:30:00,-0.26090716380477563
2023-04-10 15:45:00,-0.26090716380477563
2023-04-10 16:00:00,-0.26034423994590117
2023-04-10 16:15:00,-0.2608569551104112
2023-04-10 16:30:00,-0.26090716380477563
2023-04-10 16:45:00,-0.261640215618848
2023-04-10 17:00:00,-0.26421606061943487
2023-04-10 17:15:00,-0.26090716380477563
2023-04-10 17:30:00,-0.26090716380477563
2023-04-10 17:45:00,-0.26085832101844214
2023-04-10 18:00:00,-0.26090716380477563
2023-04-10 18:15:00,-0.26073808441068436
2023-04-10 18:30:00,-0.26085926444117163
2023-04-10 18:45:00,-0.26090716380477563
2023-04-10 19:00:00,-0.26085847936939205
2023-04-10 19:15:00,-0.2608594332758544
2023-04-10 19:30:00,-0.26082650160351056
2023-04-10 19:45:00,-0.26090716380477563
2023-04-10 20:00:00,-0.2753643556782335
2023-04-10 20:15:00,-0.26083002717889897
2023-04-10 20:30:00,-0.265684347402335
2023-04-10 20:45:00,-0.2607567800935282
2023-04-10 21:00:00,-0.2615836904217823
2023-04-10 21:15:00,-0.2607581553539422
2023-04-10 21:30:00,-0.2608606462959121
2023-04-10 21:45:00,-0.2608548865776827
2023-04-10 22:00:00,-0.26157467628189
2023-04-10 22:15:00,-0.26075951415648124
2023-04-10 22:30:00,-0.2600088569129746
2023-04-10 22:45:00,-0.2607307513549305
2023-04-10 23:00:00,-0.26085509642254967
2023-04-10 23:15:00,-0.2612861404722836
2023-04-10 23:30:00,-0.2606612536761447
2023-04-10 23:45:00,-0.2604173838179224
2023-04-11 00:00:00,-0.262145497171389
2023-04-11 00:15:00,-0.2608380784966069
