date,prediction,test
2023-04-14 19:01:00,30261.019423482197,30251.71
2023-04-14 19:02:00,30259.735343880355,30260.58
2023-04-14 19:03:00,30258.45131876645,30245.58
2023-04-14 19:04:00,30257.167348138162,30257.29
2023-04-14 19:05:00,30255.883431993185,30260.79
2023-04-14 19:06:00,30254.599570329206,30268.83
2023-04-14 19:07:00,30253.315763143914,30269.99
2023-04-14 19:08:00,30252.032010434996,30268.83
2023-04-14 19:09:00,30250.74831220014,30249.14
2023-04-14 19:10:00,30249.464668437035,30242.9
2023-04-14 19:11:00,30248.18107914337,30238.95
2023-04-14 19:12:00,30246.897544316835,30218.17
2023-04-14 19:13:00,30245.614063955116,30221.63
2023-04-14 19:14:00,30244.330638055904,30214.39
2023-04-14 19:15:00,30243.047266616886,30209.36
2023-04-14 19:16:00,30241.76394963575,30200.81
2023-04-14 19:17:00,30240.48068711019,30227.69
2023-04-14 19:18:00,30239.19747903789,30229.44
2023-04-14 19:19:00,30237.914325416546,30229.44
2023-04-14 19:20:00,30236.63122624384,30235.0
2023-04-14 19:21:00,30235.348181517467,30240.1
2023-04-14 19:22:00,30234.065191235113,30243.0
2023-04-14 19:23:00,30232.782255394468,30259.33
2023-04-14 19:24:00,30231.499373993225,30272.22
2023-04-14 19:25:00,30230.21654702907,30270.98
2023-04-14 19:26:00,30228.9337744997,30270.01
2023-04-14 19:27:00,30227.651056402796,30275.07
2023-04-14 19:28:00,30226.368392736054,30270.01
2023-04-14 19:29:00,30225.08578349716,30262.19
2023-04-14 19:30:00,30223.80322868381,30285.21
2023-04-14 19:31:00,30222.52072829369,30289.01
2023-04-14 19:32:00,30221.23828232449,30285.23
2023-04-14 19:33:00,30219.95589077391,30294.0
2023-04-14 19:34:00,30218.67355363963,30294.5
2023-04-14 19:35:00,30217.391270919346,30308.7
2023-04-14 19:36:00,30216.109042610748,30304.37
2023-04-14 19:37:00,30214.826868711527,30305.0
2023-04-14 19:38:00,30213.544749219374,30301.68
2023-04-14 19:39:00,30212.26268413198,30307.93
2023-04-14 19:40:00,30210.980673447037,30305.0
2023-04-14 19:41:00,30209.698717162235,30324.49
2023-04-14 19:42:00,30208.416815275268,30341.46
2023-04-14 19:43:00,30207.13496778383,30331.0
2023-04-14 19:44:00,30205.853174685606,30330.0
2023-04-14 19:45:00,30204.571435978294,30327.3
2023-04-14 19:46:00,30203.289751659584,30318.2
2023-04-14 19:47:00,30202.008121727165,30308.31
2023-04-14 19:48:00,30200.726546178732,30313.39
2023-04-14 19:49:00,30199.445025011977,30314.55
2023-04-14 19:50:00,30198.163558224594,30313.78
2023-04-14 19:51:00,30196.882145814274,30328.71
2023-04-14 19:52:00,30195.60078777871,30320.11
2023-04-14 19:53:00,30194.319484115593,30304.56
2023-04-14 19:54:00,30193.03823482262,30293.69
2023-04-14 19:55:00,30191.75703989748,30300.0
2023-04-14 19:56:00,30190.475899337864,30300.13
2023-04-14 19:57:00,30189.19481314147,30296.24
2023-04-14 19:58:00,30187.91378130599,30297.19
2023-04-14 19:59:00,30186.632803829118,30324.09
2023-04-14 20:00:00,30185.351880708546,30293.71
2023-04-14 20:01:00,30184.071011941964,30282.55
2023-04-14 20:02:00,30182.79019752707,30281.7
2023-04-14 20:03:00,30181.509437461555,30322.49
2023-04-14 20:04:00,30180.228731743115,30338.3
2023-04-14 20:05:00,30178.948080369446,30297.4
2023-04-14 20:06:00,30177.66748333824,30278.61
2023-04-14 20:07:00,30176.386940647186,30288.87
2023-04-14 20:08:00,30175.106452293985,30272.5
2023-04-14 20:09:00,30173.82601827633,30284.27
2023-04-14 20:10:00,30172.545638591913,30299.68
2023-04-14 20:11:00,30171.26531323843,30310.96
2023-04-14 20:12:00,30169.985042213575,30325.56
2023-04-14 20:13:00,30168.704825515044,30325.76
2023-04-14 20:14:00,30167.42466314053,30328.2
2023-04-14 20:15:00,30166.144555087725,30312.23
2023-04-14 20:16:00,30164.86450135433,30326.24
2023-04-14 20:17:00,30163.584501938036,30312.51
2023-04-14 20:18:00,30162.30455683654,30310.96
2023-04-14 20:19:00,30161.02466604754,30315.31
2023-04-14 20:20:00,30159.744829568725,30322.91
2023-04-14 20:21:00,30158.465047397793,30310.0
2023-04-14 20:22:00,30157.18531953244,30311.0
2023-04-14 20:23:00,30155.90564597036,30310.0
2023-04-14 20:24:00,30155.094768924406,30320.16
2023-04-14 20:25:00,30154.283913682524,30327.08
2023-04-14 20:26:00,30153.47308024413,30381.81
2023-04-14 20:27:00,30152.662268608638,30377.5
2023-04-14 20:28:00,30151.85147877546,30385.11
2023-04-14 20:29:00,30151.04071074401,30429.99
2023-04-14 20:30:00,30150.229964513706,30416.71
2023-04-14 20:31:00,30149.419240083957,30502.41
2023-04-14 20:32:00,30148.608537454176,30486.59
2023-04-14 20:33:00,30147.79785662378,30477.48
2023-04-14 20:34:00,30146.98719759218,30480.0
2023-04-14 20:35:00,30146.176560358792,30474.96
2023-04-14 20:36:00,30145.36594492303,30471.96
2023-04-14 20:37:00,30144.555351284303,30506.77
2023-04-14 20:38:00,30143.744779442033,30490.01
2023-04-14 20:39:00,30142.93422939563,30484.96
2023-04-14 20:40:00,30142.123701144505,30490.7
2023-04-14 20:41:00,30141.313194688075,30506.24
2023-04-14 20:42:00,30140.502710025754,30500.0
2023-04-14 20:43:00,30139.692247156956,30490.67
2023-04-14 20:44:00,30138.881806081095,30490.85
2023-04-14 20:45:00,30138.071386797583,30506.21
2023-04-14 20:46:00,30137.260989305836,30484.05
2023-04-14 20:47:00,30136.450613605266,30467.32
2023-04-14 20:48:00,30135.64025969529,30460.18
2023-04-14 20:49:00,30134.82992757532,30464.89
2023-04-14 20:50:00,30134.019617244772,30464.61
2023-04-14 20:51:00,30133.20932870306,30464.6
2023-04-14 20:52:00,30132.399061949593,30463.41
2023-04-14 20:53:00,30131.58881698379,30457.3
2023-04-14 20:54:00,30130.778593805066,30445.5
2023-04-14 20:55:00,30129.968392412833,30447.36
2023-04-14 20:56:00,30129.158212806506,30446.99
2023-04-14 20:57:00,30128.348054985498,30444.82
2023-04-14 20:58:00,30127.537918949223,30443.29
2023-04-14 20:59:00,30126.727804697097,30448.82
2023-04-14 21:00:00,30125.917712228533,30444.48
2023-04-14 21:01:00,30125.107641542945,30451.2
2023-04-14 21:02:00,30124.29759263975,30456.6
2023-04-14 21:03:00,30123.487565518357,30441.95
2023-04-14 21:04:00,30122.677560178185,30407.1
2023-04-14 21:05:00,30121.867576618646,30427.52
2023-04-14 21:06:00,30121.057614839156,30413.4
2023-04-14 21:07:00,30120.247674839127,30410.0
2023-04-14 21:08:00,30119.437756617976,30393.96
2023-04-14 21:09:00,30118.627860175115,30419.61
2023-04-14 21:10:00,30117.817985509962,30420.43
2023-04-14 21:11:00,30117.00813262193,30432.14
2023-04-14 21:12:00,30116.19830151043,30433.22
2023-04-14 21:13:00,30115.38849217488,30444.92
2023-04-14 21:14:00,30114.578704614694,30454.61
2023-04-14 21:15:00,30113.768938829286,30464.52
2023-04-14 21:16:00,30112.959194818068,30458.57
2023-04-14 21:17:00,30112.14947258046,30461.0
2023-04-14 21:18:00,30111.33977211587,30442.77
2023-04-14 21:19:00,30110.530093423717,30431.07
2023-04-14 21:20:00,30109.720436503416,30425.47
2023-04-14 21:21:00,30108.910801354377,30434.79
2023-04-14 21:22:00,30108.10118797602,30437.1
2023-04-14 21:23:00,30107.291596367755,30430.17
2023-04-14 21:24:00,30106.482026529,30442.42
2023-04-14 21:25:00,30105.672478459168,30449.2
2023-04-14 21:26:00,30104.862952157673,30463.0
2023-04-14 21:27:00,30104.053447623934,30462.99
2023-04-14 21:28:00,30103.24396485736,30464.99
2023-04-14 21:29:00,30102.434503857367,30470.77
2023-04-14 21:30:00,30101.62506462337,30471.0
2023-04-14 21:31:00,30100.815647154788,30483.19
2023-04-14 21:32:00,30100.006251451032,30488.33
2023-04-14 21:33:00,30099.196877511517,30484.73
2023-04-14 21:34:00,30098.387525335656,30482.7
2023-04-14 21:35:00,30097.578194922866,30471.37
2023-04-14 21:36:00,30096.768886272563,30473.85
2023-04-14 21:37:00,30095.959599384158,30484.99
2023-04-14 21:38:00,30095.15033425707,30492.43
2023-04-14 21:39:00,30094.34109089071,30497.73
2023-04-14 21:40:00,30093.531869284496,30500.52
2023-04-14 21:41:00,30092.72266943784,30500.0
2023-04-14 21:42:00,30091.91349135016,30485.88
2023-04-14 21:43:00,30091.104335020867,30486.01
2023-04-14 21:44:00,30090.29520044938,30484.07
2023-04-14 21:45:00,30089.486087635112,30475.59
2023-04-14 21:46:00,30088.67699657748,30472.7
2023-04-14 21:47:00,30087.867927275896,30480.55
2023-04-14 21:48:00,30087.058879729775,30495.58
2023-04-14 21:49:00,30086.249853938534,30510.0
2023-04-14 21:50:00,30085.440849901588,30510.03
2023-04-14 21:51:00,30084.63186761835,30497.67
2023-04-14 21:52:00,30083.822907088237,30475.3
2023-04-14 21:53:00,30083.013968310664,30427.49
2023-04-14 21:54:00,30082.205051285044,30437.49
2023-04-14 21:55:00,30081.396156010793,30458.85
2023-04-14 21:56:00,30080.587282487326,30454.08
2023-04-14 21:57:00,30079.77843071406,30454.09
2023-04-14 21:58:00,30078.96960069041,30454.81
2023-04-14 21:59:00,30078.160792415787,30454.09
2023-04-14 22:00:00,30077.35200588961,30423.95
2023-04-14 22:01:00,30076.543241111296,30431.6
2023-04-14 22:02:00,30075.734498080255,30444.82
2023-04-14 22:03:00,30074.925776795906,30446.83
2023-04-14 22:04:00,30074.117077257666,30446.37
2023-04-14 22:05:00,30073.308399464946,30449.18
2023-04-14 22:06:00,30072.499743417164,30453.85
2023-04-14 22:07:00,30071.691109113734,30441.57
2023-04-14 22:08:00,30070.88249655407,30440.95
2023-04-14 22:09:00,30070.073905737587,30440.94
2023-04-14 22:10:00,30069.265336663702,30434.6
2023-04-14 22:11:00,30068.45678933183,30434.69
2023-04-14 22:12:00,30067.64826374139,30426.12
2023-04-14 22:13:00,30066.83975989179,30420.5
2023-04-14 22:14:00,30066.03127778245,30425.37
2023-04-14 22:15:00,30065.22281741279,30430.95
2023-04-14 22:16:00,30064.414378782214,30431.01
2023-04-14 22:17:00,30063.605961890145,30436.24
2023-04-14 22:18:00,30062.797566736,30436.24
2023-04-14 22:19:00,30061.98919331919,30426.29
2023-04-14 22:20:00,30061.180841639132,30422.45
2023-04-14 22:21:00,30060.372511695245,30435.12
2023-04-14 22:22:00,30059.564203486938,30420.11
2023-04-14 22:23:00,30058.75591701363,30412.32
2023-04-14 22:24:00,30057.947652274735,30418.42
2023-04-14 22:25:00,30057.139409269672,30421.18
2023-04-14 22:26:00,30056.331187997854,30423.09
2023-04-14 22:27:00,30055.5229884587,30420.23
2023-04-14 22:28:00,30056.03764417736,30411.79
2023-04-14 22:29:00,30056.552308708724,30420.29
2023-04-14 22:30:00,30057.066982052947,30427.25
2023-04-14 22:31:00,30057.58166421018,30436.49
2023-04-14 22:32:00,30058.096355180573,30435.88
2023-04-14 22:33:00,30058.611054964276,30425.46
2023-04-14 22:34:00,30059.125763561442,30425.46
2023-04-14 22:35:00,30059.64048097222,30421.57
2023-04-14 22:36:00,30060.15520719676,30435.36
2023-04-14 22:37:00,30060.669942235214,30434.96
2023-04-14 22:38:00,30061.184686087734,30433.3
2023-04-14 22:39:00,30061.69943875447,30437.13
2023-04-14 22:40:00,30062.21420023557,30437.13
2023-04-14 22:41:00,30062.72897053119,30429.98
2023-04-14 22:42:00,30063.243749641475,30429.98
2023-04-14 22:43:00,30063.75853756658,30429.98
2023-04-14 22:44:00,30064.273334306657,30429.98
2023-04-14 22:45:00,30064.788139861856,30417.98
2023-04-14 22:46:00,30065.302954232327,30449.17
2023-04-14 22:47:00,30065.817777418222,30450.63
2023-04-14 22:48:00,30066.332609419693,30440.05
2023-04-14 22:49:00,30066.847450236888,30447.5
2023-04-14 22:50:00,30067.362299869957,30450.64
2023-04-14 22:51:00,30067.877158319054,30439.47
2023-04-14 22:52:00,30068.39202558433,30444.79
2023-04-14 22:53:00,30068.906901665934,30440.95
2023-04-14 22:54:00,30069.42178656402,30440.94
2023-04-14 22:55:00,30069.936680278737,30440.95
2023-04-14 22:56:00,30070.451582810234,30441.03
2023-04-14 22:57:00,30070.966494158663,30441.37
2023-04-14 22:58:00,30071.48141432418,30441.42
2023-04-14 22:59:00,30071.996343306928,30435.34
2023-04-14 23:00:00,30072.511281107065,30430.49
2023-04-14 23:01:00,30073.02622772474,30440.36
2023-04-14 23:02:00,30073.541183160098,30447.98
2023-04-14 23:03:00,30074.0561474133,30443.32
2023-04-14 23:04:00,30074.57112048449,30450.83
2023-04-14 23:05:00,30075.086102373818,30450.82
2023-04-14 23:06:00,30075.60109308144,30450.82
2023-04-14 23:07:00,30076.116092607506,30457.17
2023-04-14 23:08:00,30076.631100952167,30452.46
2023-04-14 23:09:00,30077.146118115572,30468.64
2023-04-14 23:10:00,30077.66114409787,30466.92
2023-04-14 23:11:00,30078.17617889922,30450.83
2023-04-14 23:12:00,30078.691222519763,30444.99
2023-04-14 23:13:00,30079.206274959655,30441.21
2023-04-14 23:14:00,30079.72133621905,30432.93
2023-04-14 23:15:00,30080.236406298092,30427.54
2023-04-14 23:16:00,30080.75148519694,30390.8
2023-04-14 23:17:00,30081.266572915738,30384.66
2023-04-14 23:18:00,30081.78166945464,30384.96
2023-04-14 23:19:00,30082.2967748138,30384.75
2023-04-14 23:20:00,30082.811888993365,30390.44
2023-04-14 23:21:00,30083.327011993486,30403.05
2023-04-14 23:22:00,30083.842143814316,30400.28
2023-04-14 23:23:00,30084.357284456004,30382.43
2023-04-14 23:24:00,30084.872433918703,30384.19
2023-04-14 23:25:00,30085.387592202565,30399.01
2023-04-14 23:26:00,30085.902759307737,30400.7
2023-04-14 23:27:00,30086.417935234374,30418.58
2023-04-14 23:28:00,30086.933119982627,30423.69
2023-04-14 23:29:00,30087.448313552643,30416.88
2023-04-14 23:30:00,30087.963515944575,30416.61
2023-04-14 23:31:00,30088.478727158577,30416.62
2023-04-14 23:32:00,30088.9939471948,30410.41
2023-04-14 23:33:00,30089.509176053387,30407.67
2023-04-14 23:34:00,30090.024413734496,30407.25
2023-04-14 23:35:00,30090.53966023828,30407.86
2023-04-14 23:36:00,30091.054915564884,30415.36
2023-04-14 23:37:00,30091.570179714465,30424.58
2023-04-14 23:38:00,30092.08545268717,30413.49
2023-04-14 23:39:00,30092.600734483152,30412.4
2023-04-14 23:40:00,30093.11602510256,30420.02
2023-04-14 23:41:00,30093.63132454555,30417.99
2023-04-14 23:42:00,30094.146632812266,30407.63
2023-04-14 23:43:00,30094.661949902864,30395.72
2023-04-14 23:44:00,30095.177275817492,30390.5
2023-04-14 23:45:00,30095.692610556303,30408.55
2023-04-14 23:46:00,30096.207954119447,30412.78
2023-04-14 23:47:00,30096.723306507076,30420.38
2023-04-14 23:48:00,30097.238667719343,30409.03
2023-04-14 23:49:00,30097.754037756396,30425.74
2023-04-14 23:50:00,30098.26941661839,30427.08
2023-04-14 23:51:00,30098.784804305473,30445.35
2023-04-14 23:52:00,30099.300200817794,30461.85
2023-04-14 23:53:00,30099.815606155506,30454.96
2023-04-14 23:54:00,30100.33102031876,30478.96
2023-04-14 23:55:00,30100.84644330771,30469.69
2023-04-14 23:56:00,30101.361875122504,30468.93
2023-04-14 23:57:00,30101.877315763297,30468.93
2023-04-14 23:58:00,30102.392765230237,30465.28
2023-04-14 23:59:00,30102.908223523475,30466.93
2023-04-15 00:00:00,30103.42369064316,30470.0
2023-04-15 00:01:00,30103.93916658945,30465.4
2023-04-15 00:02:00,30104.454651362492,30455.41
2023-04-15 00:03:00,30104.970144962434,30460.5
2023-04-15 00:04:00,30105.48564738943,30437.13
2023-04-15 00:05:00,30106.00115864363,30452.58
2023-04-15 00:06:00,30106.516678725187,30467.31
2023-04-15 00:07:00,30107.032207634253,30462.74
2023-04-15 00:08:00,30107.54774537098,30435.88
2023-04-15 00:09:00,30108.063291935512,30433.54
2023-04-15 00:10:00,30108.578847328008,30430.65
2023-04-15 00:11:00,30109.094411548616,30442.74
2023-04-15 00:12:00,30109.60998459749,30447.15
2023-04-15 00:13:00,30110.125566474777,30450.74
2023-04-15 00:14:00,30110.641157180627,30443.5
2023-04-15 00:15:00,30111.156756715198,30451.23
2023-04-15 00:16:00,30111.672365078633,30447.93
2023-04-15 00:17:00,30112.18798227109,30431.78
2023-04-15 00:18:00,30112.70360829272,30447.92
2023-04-15 00:19:00,30113.219243143667,30447.92
2023-04-15 00:20:00,30113.734886824088,30473.69
2023-04-15 00:21:00,30114.250539334134,30480.67
2023-04-15 00:22:00,30114.766200673956,30483.5
2023-04-15 00:23:00,30115.281870843704,30489.98
2023-04-15 00:24:00,30115.79754984353,30494.33
2023-04-15 00:25:00,30116.313237673585,30538.67
2023-04-15 00:26:00,30116.82893433402,30574.15
2023-04-15 00:27:00,30117.344639824983,30575.0
2023-04-15 00:28:00,30117.86035414663,30558.84
2023-04-15 00:29:00,30118.37607729911,30544.97
2023-04-15 00:30:00,30118.891809282577,30512.41
2023-04-15 00:31:00,30119.407550097178,30508.88
2023-04-15 00:32:00,30119.94434796593,30519.82
2023-04-15 00:33:00,30120.48115540167,30523.0
2023-04-15 00:34:00,30121.017972404567,30507.78
2023-04-15 00:35:00,30121.55479897479,30505.0
2023-04-15 00:36:00,30122.091635112512,30489.51
2023-04-15 00:37:00,30122.628480817904,30432.16
2023-04-15 00:38:00,30123.165336091133,30437.52
2023-04-15 00:39:00,30123.70220093237,30436.4
2023-04-15 00:40:00,30124.23907534179,30442.28
2023-04-15 00:41:00,30124.77595931956,30426.17
2023-04-15 00:42:00,30125.31285286585,30413.95
2023-04-15 00:43:00,30125.849755980827,30422.76
2023-04-15 00:44:00,30126.38666866467,30396.09
2023-04-15 00:45:00,30126.923590917544,30422.16
2023-04-15 00:46:00,30127.46052273962,30420.78
2023-04-15 00:47:00,30127.99746413107,30426.38
2023-04-15 00:48:00,30128.534415092065,30412.73
2023-04-15 00:49:00,30129.071375622774,30409.01
2023-04-15 00:50:00,30129.60834572337,30411.51
2023-04-15 00:51:00,30130.14532539402,30400.01
2023-04-15 00:52:00,30130.682314634894,30409.82
2023-04-15 00:53:00,30131.219313446167,30414.86
2023-04-15 00:54:00,30131.756321828005,30418.41
2023-04-15 00:55:00,30132.293339780583,30418.73
2023-04-15 00:56:00,30132.83036730407,30404.01
2023-04-15 00:57:00,30133.367404398632,30397.97
2023-04-15 00:58:00,30133.904451064445,30395.83
2023-04-15 00:59:00,30134.44150730168,30372.48
2023-04-15 01:00:00,30134.978573110504,30389.47
2023-04-15 01:01:00,30135.51564849109,30350.45
2023-04-15 01:02:00,30136.052733443612,30348.36
2023-04-15 01:03:00,30136.589827968233,30373.93
2023-04-15 01:04:00,30137.126932065126,30367.48
2023-04-15 01:05:00,30137.664045734466,30369.48
2023-04-15 01:06:00,30138.20116897642,30364.67
2023-04-15 01:07:00,30138.738301791156,30359.91
2023-04-15 01:08:00,30139.27544417885,30361.91
2023-04-15 01:09:00,30139.81259613967,30341.27
2023-04-15 01:10:00,30140.349757673786,30343.22
2023-04-15 01:11:00,30140.88692878137,30348.23
2023-04-15 01:12:00,30141.42410946259,30336.19
2023-04-15 01:13:00,30141.96129971762,30325.48
2023-04-15 01:14:00,30142.49849954663,30346.48
2023-04-15 01:15:00,30143.03570894979,30367.3
2023-04-15 01:16:00,30143.572927927267,30359.09
2023-04-15 01:17:00,30144.110156479237,30340.49
2023-04-15 01:18:00,30144.64739460587,30336.88
2023-04-15 01:19:00,30145.184642307333,30350.1
2023-04-15 01:20:00,30145.7218995838,30328.44
2023-04-15 01:21:00,30146.259166435444,30337.59
2023-04-15 01:22:00,30146.796442862433,30320.74
2023-04-15 01:23:00,30147.333728864935,30310.67
2023-04-15 01:24:00,30147.87102444312,30313.2
2023-04-15 01:25:00,30148.408329597165,30332.59
2023-04-15 01:26:00,30148.945644327236,30344.25
2023-04-15 01:27:00,30149.482968633503,30331.77
2023-04-15 01:28:00,30150.02030251614,30329.28
2023-04-15 01:29:00,30150.557645975314,30324.13
2023-04-15 01:30:00,30151.0949990112,30345.03
2023-04-15 01:31:00,30151.632361623964,30346.71
2023-04-15 01:32:00,30152.169733813782,30346.7
2023-04-15 01:33:00,30152.707115580823,30342.63
2023-04-15 01:34:00,30153.244506925254,30352.41
2023-04-15 01:35:00,30153.78190784725,30364.96
2023-04-15 01:36:00,30154.319318346978,30363.69
2023-04-15 01:37:00,30154.856738424613,30369.99
2023-04-15 01:38:00,30155.394168080322,30367.19
2023-04-15 01:39:00,30155.931607314276,30367.2
2023-04-15 01:40:00,30156.469056126647,30367.68
2023-04-15 01:41:00,30157.006514517605,30367.68
2023-04-15 01:42:00,30157.54398248732,30365.35
2023-04-15 01:43:00,30158.081460035966,30370.0
2023-04-15 01:44:00,30158.61894716371,30383.96
2023-04-15 01:45:00,30159.15644387073,30386.42
2023-04-15 01:46:00,30159.693950157183,30394.44
2023-04-15 01:47:00,30160.23146602325,30394.96
2023-04-15 01:48:00,30160.768991469104,30399.0
2023-04-15 01:49:00,30161.306526494907,30399.0
2023-04-15 01:50:00,30161.844071100833,30397.13
2023-04-15 01:51:00,30162.381625287057,30394.28
2023-04-15 01:52:00,30162.919189053744,30394.29
2023-04-15 01:53:00,30163.456762401067,30394.29
2023-04-15 01:54:00,30163.994345329196,30392.57
2023-04-15 01:55:00,30164.531937838303,30392.56
2023-04-15 01:56:00,30165.069539928558,30386.25
2023-04-15 01:57:00,30165.607151600132,30387.45
2023-04-15 01:58:00,30166.144772853197,30387.38
2023-04-15 01:59:00,30166.682403687922,30370.01
2023-04-15 02:00:00,30167.22004410448,30378.44
2023-04-15 02:01:00,30167.757694103042,30386.99
2023-04-15 02:02:00,30168.295353683774,30431.24
2023-04-15 02:03:00,30168.83302284685,30403.64
2023-04-15 02:04:00,30169.37070159244,30405.71
2023-04-15 02:05:00,30169.908389920718,30405.71
2023-04-15 02:06:00,30170.44608783185,30391.58
2023-04-15 02:07:00,30170.98379532601,30392.79
2023-04-15 02:08:00,30171.521512403368,30387.39
2023-04-15 02:09:00,30172.059239064092,30382.72
2023-04-15 02:10:00,30172.59697530836,30382.72
2023-04-15 02:11:00,30173.134721136335,30382.6
2023-04-15 02:12:00,30173.672476548192,30384.68
2023-04-15 02:13:00,30174.2102415441,30390.79
2023-04-15 02:14:00,30174.74801612423,30390.8
2023-04-15 02:15:00,30175.285800288755,30390.79
2023-04-15 02:16:00,30175.823594037844,30391.84
2023-04-15 02:17:00,30176.361397371667,30392.56
2023-04-15 02:18:00,30176.899210290398,30392.96
2023-04-15 02:19:00,30177.4370327942,30382.92
2023-04-15 02:20:00,30177.974864883254,30383.55
2023-04-15 02:21:00,30178.512706557725,30391.13
2023-04-15 02:22:00,30179.050557817784,30399.43
2023-04-15 02:23:00,30179.588418663603,30403.78
2023-04-15 02:24:00,30180.126289095355,30393.83
2023-04-15 02:25:00,30180.664169113206,30386.11
2023-04-15 02:26:00,30181.202058717332,30384.83
2023-04-15 02:27:00,30181.7399579079,30378.99
2023-04-15 02:28:00,30182.277866685083,30389.42
2023-04-15 02:29:00,30182.81578504905,30387.39
2023-04-15 02:30:00,30183.35371299997,30387.38
2023-04-15 02:31:00,30183.891650538022,30399.51
2023-04-15 02:32:00,30184.42959766337,30400.16
2023-04-15 02:33:00,30184.967554376184,30397.44
2023-04-15 02:34:00,30185.50552067664,30400.16
2023-04-15 02:35:00,30186.043496564907,30400.18
2023-04-15 02:36:00,30186.2579477242,30381.3
2023-04-15 02:37:00,30186.47240040702,30358.99
2023-04-15 02:38:00,30186.68685461338,30357.6
2023-04-15 02:39:00,30186.90131034329,30352.12
2023-04-15 02:40:00,30187.115767596762,30363.63
2023-04-15 02:41:00,30187.330226373808,30374.89
2023-04-15 02:42:00,30187.544686674435,30376.72
2023-04-15 02:43:00,30187.759148498655,30379.61
2023-04-15 02:44:00,30187.97361184648,30390.69
2023-04-15 02:45:00,30188.188076717917,30401.43
2023-04-15 02:46:00,30188.40254311298,30401.07
2023-04-15 02:47:00,30188.617011031685,30398.01
2023-04-15 02:48:00,30188.831480474037,30397.82
2023-04-15 02:49:00,30189.045951440046,30403.92
2023-04-15 02:50:00,30189.260423929725,30403.91
2023-04-15 02:51:00,30189.474897943084,30396.16
2023-04-15 02:52:00,30189.689373480134,30401.03
2023-04-15 02:53:00,30189.903850540886,30401.02
2023-04-15 02:54:00,30190.11832912535,30401.93
2023-04-15 02:55:00,30190.332809233536,30401.6
2023-04-15 02:56:00,30190.547290865456,30391.17
2023-04-15 02:57:00,30190.76177402112,30392.78
2023-04-15 02:58:00,30190.976258700543,30392.79
2023-04-15 02:59:00,30191.19074490373,30380.0
2023-04-15 03:00:00,30191.4052326307,30378.97
2023-04-15 03:01:00,30191.619721881452,30385.46
2023-04-15 03:02:00,30191.834212656006,30396.95
2023-04-15 03:03:00,30192.04870495437,30399.24
2023-04-15 03:04:00,30192.263198776553,30405.37
2023-04-15 03:05:00,30192.47769412257,30413.56
2023-04-15 03:06:00,30192.692190992428,30407.9
2023-04-15 03:07:00,30192.906689386138,30417.48
2023-04-15 03:08:00,30193.121189303714,30417.61
2023-04-15 03:09:00,30193.335690745163,30408.47
2023-04-15 03:10:00,30193.5501937105,30408.4
2023-04-15 03:11:00,30193.764698199735,30391.87
2023-04-15 03:12:00,30193.979204212876,30389.23
2023-04-15 03:13:00,30194.193711749933,30389.39
2023-04-15 03:14:00,30194.40822081092,30390.67
2023-04-15 03:15:00,30194.622731395848,30403.17
2023-04-15 03:16:00,30194.837243504728,30405.2
