date,prediction,test
2023-04-14 18:20:00,12.264,12.264
2023-04-14 18:21:00,12.268872607586886,12.266
2023-04-14 18:22:00,12.273472681143735,12.276
2023-04-14 18:23:00,12.27752337462598,12.29
2023-04-14 18:24:00,12.28107172222407,12.277
2023-04-14 18:25:00,12.285723914741215,12.307
2023-04-14 18:26:00,12.288825958127456,12.318
2023-04-14 18:27:00,12.292006447249843,12.322
2023-04-14 18:28:00,12.29561137422996,12.335
2023-04-14 18:29:00,12.299005429371134,12.335
2023-04-14 18:30:00,12.302934278263626,12.34
2023-04-14 18:31:00,12.306912959957513,12.326
2023-04-14 18:32:00,12.311874322269484,12.317
2023-04-14 18:33:00,12.31713190441043,12.312
2023-04-14 18:34:00,12.322333552163578,12.304
2023-04-14 18:35:00,12.32764558857675,12.296
2023-04-14 18:36:00,12.33301844481736,12.295
2023-04-14 18:37:00,12.338066632396407,12.272
2023-04-14 18:38:00,12.344055193440024,12.292
2023-04-14 18:39:00,12.348382226752907,12.276
2023-04-14 18:40:00,12.353599335648552,12.286
2023-04-14 18:41:00,12.358015674589318,12.297
2023-04-14 18:42:00,12.36192290462124,12.292
2023-04-14 18:43:00,12.366375467571398,12.307
2023-04-14 18:44:00,12.37012658396519,12.298
2023-04-14 18:45:00,12.374704757836753,12.292
2023-04-14 18:46:00,12.379607147052058,12.291
2023-04-14 18:47:00,12.384424246337812,12.312
2023-04-14 18:48:00,12.38805786781708,12.325
2023-04-14 18:49:00,12.391435717391797,12.321
2023-04-14 18:50:00,12.395561971571782,12.313
2023-04-14 18:51:00,12.400326835233274,12.311
2023-04-14 18:52:00,12.405133400114316,12.316
2023-04-14 18:53:00,12.409590018725103,12.3
2023-04-14 18:54:00,12.414921227892188,12.309
2023-04-14 18:55:00,12.419467935981748,12.322
2023-04-14 18:56:00,12.423354435551651,12.314
2023-04-14 18:57:00,12.427957599458015,12.301
2023-04-14 18:58:00,12.433237756230437,12.327
2023-04-14 18:59:00,12.436888300283929,12.323
2023-04-14 19:00:00,12.441147694404496,12.302
2023-04-14 19:01:00,12.446650260899746,12.297
2023-04-14 19:02:00,12.452027362423983,12.308
2023-04-14 19:03:00,12.456486185824822,12.292
2023-04-14 19:04:00,12.461814112749716,12.304
2023-04-14 19:05:00,12.46620558922546,12.329
2023-04-14 19:06:00,12.469391257394275,12.335
2023-04-14 19:07:00,12.47289266236354,12.325
2023-04-14 19:08:00,12.477422849927624,12.32
2023-04-14 19:09:00,12.482277553566977,12.308
2023-04-14 19:10:00,12.48765721749572,12.304
2023-04-14 19:11:00,12.492908680390483,12.306
2023-04-14 19:12:00,12.49776498516412,12.295
2023-04-14 19:13:00,12.503069565050575,12.278
2023-04-14 19:14:00,12.508945747373815,12.274
2023-04-14 19:15:00,12.514465610032747,12.273
2023-04-14 19:16:00,12.519617341054497,12.277
2023-04-14 19:17:00,12.524306811084548,12.304
2023-04-14 19:18:00,12.527553988396875,12.299
2023-04-14 19:19:00,12.531660321437826,12.292
2023-04-14 19:20:00,12.536385591645264,12.293
2023-04-14 19:21:00,12.541038146331205,12.288
2023-04-14 19:22:00,12.545947523457569,12.281
2023-04-14 19:23:00,12.55110309840882,12.288
2023-04-14 19:24:00,12.555664909117308,12.292
2023-04-14 19:25:00,12.560042920743692,12.294
2023-04-14 19:26:00,12.564431740126173,12.303
2023-04-14 19:27:00,12.568470498678176,12.309
2023-04-14 19:28:00,12.5724709940887,12.309
2023-04-14 19:29:00,12.576769614241499,12.312
2023-04-14 19:30:00,12.581083902779042,12.319
2023-04-14 19:31:00,12.585194830464875,12.322
2023-04-14 19:32:00,12.589398077286573,12.327
2023-04-14 19:33:00,12.593553501212952,12.329
2023-04-14 19:34:00,12.597837783619156,12.332
2023-04-14 19:35:00,12.602143954426866,12.339
2023-04-14 19:36:00,12.6062532319749,12.341
2023-04-14 19:37:00,12.610511092427998,12.34
2023-04-14 19:38:00,12.615012487008805,12.353
2023-04-14 19:39:00,12.618922507010987,12.355
2023-04-14 19:40:00,12.623066973213156,12.353
2023-04-14 19:41:00,12.627561475717245,12.368
2023-04-14 19:42:00,12.631369018290158,12.374
