date,close
2023-04-15 00:31:00,0.1069
2023-04-15 00:32:00,0.10690066430986686
2023-04-15 00:33:00,0.10690133107017787
2023-04-15 00:34:00,0.1068995661518738
2023-04-15 00:35:00,0.10689620238285627
2023-04-15 00:36:00,0.10689120080670542
2023-04-15 00:37:00,0.10688672776019108
2023-04-15 00:38:00,0.10687723843713039
2023-04-15 00:39:00,0.10687180212166134
2023-04-15 00:40:00,0.10686252288642246
2023-04-15 00:41:00,0.10685636938745519
2023-04-15 00:42:00,0.106850598713891
2023-04-15 00:43:00,0.10684367477619616
2023-04-15 00:44:00,0.10683600726927958
2023-04-15 00:45:00,0.10682552167893443
2023-04-15 00:46:00,0.10681650321210792
2023-04-15 00:47:00,0.10680909562668899
2023-04-15 00:48:00,0.1067995204541841
2023-04-15 00:49:00,0.10679161000780238
2023-04-15 00:50:00,0.1067834859106913
2023-04-15 00:51:00,0.1067761085798919
2023-04-15 00:52:00,0.10676621256628414
2023-04-15 00:53:00,0.10675772030194437
2023-04-15 00:54:00,0.10674759641121526
2023-04-15 00:55:00,0.10673953459265188
2023-04-15 00:56:00,0.10673758702672126
2023-04-15 00:57:00,0.10672697807265719
2023-04-15 00:58:00,0.1067162058840189
2023-04-15 00:59:00,0.10670383325637404
2023-04-15 01:00:00,0.10669113207441845
2023-04-15 01:01:00,0.10668799319429692
2023-04-15 01:02:00,0.10667626841734378
2023-04-15 01:03:00,0.10666237790389818
2023-04-15 01:04:00,0.10664985476167675
2023-04-15 01:05:00,0.10663575017066536
2023-04-15 01:06:00,0.10662478130851032
2023-04-15 01:07:00,0.10661128577262864
2023-04-15 01:08:00,0.10660631823054381
2023-04-15 01:09:00,0.10660138670873083
2023-04-15 01:10:00,0.10659644544970566
2023-04-15 01:11:00,0.10658302795947172
2023-04-15 01:12:00,0.1065708334835495
2023-04-15 01:13:00,0.10655528600020214
2023-04-15 01:14:00,0.10654124622130666
2023-04-15 01:15:00,0.10652943467041744
2023-04-15 01:16:00,0.10651879839213037
2023-04-15 01:17:00,0.10650634599076045
2023-04-15 01:18:00,0.10650107603378865
2023-04-15 01:19:00,0.10648956387900432
2023-04-15 01:20:00,0.10647956196204822
2023-04-15 01:21:00,0.10646669336174704
2023-04-15 01:22:00,0.10646113464123758
2023-04-15 01:23:00,0.10644688321356674
2023-04-15 01:24:00,0.10643285641622875
2023-04-15 01:25:00,0.10641619444661307
2023-04-15 01:26:00,0.10640026707103291
2023-04-15 01:27:00,0.10638225641283154
2023-04-15 01:28:00,0.10637671574284427
2023-04-15 01:29:00,0.10636029181645486
2023-04-15 01:30:00,0.10634560278139361
2023-04-15 01:31:00,0.10633893140187586
2023-04-15 01:32:00,0.1063251717491467
2023-04-15 01:33:00,0.10631002657254057
2023-04-15 01:34:00,0.1062931804480976
2023-04-15 01:35:00,0.10627548667947079
2023-04-15 01:36:00,0.10626329780498672
2023-04-15 01:37:00,0.10624994725151783
2023-04-15 01:38:00,0.10624385391117232
2023-04-15 01:39:00,0.10623328572803498
2023-04-15 01:40:00,0.10622773052741541
2023-04-15 01:41:00,0.1062221138038378
2023-04-15 01:42:00,0.10620962267025492
2023-04-15 01:43:00,0.10620284833209061
2023-04-15 01:44:00,0.1061934899040754
2023-04-15 01:45:00,0.10618162210440184
2023-04-15 01:46:00,0.10617338797453651
2023-04-15 01:47:00,0.10616642830803975
2023-04-15 01:48:00,0.10615836886791265
2023-04-15 01:49:00,0.10614897480547493
2023-04-15 01:50:00,0.10614397986778897
2023-04-15 01:51:00,0.10613911019288612
2023-04-15 01:52:00,0.10613424448905996
2023-04-15 01:53:00,0.1061250722317704
2023-04-15 01:54:00,0.10611814881125559
2023-04-15 01:55:00,0.106112285626925
2023-04-15 01:56:00,0.10610399667773729
2023-04-15 01:57:00,0.10609504162781601
2023-04-15 01:58:00,0.10608670620467385
2023-04-15 01:59:00,0.10608146925844485
2023-04-15 02:00:00,0.1060735435301387
2023-04-15 02:01:00,0.10606726025895698
2023-04-15 02:02:00,0.10605845072375583
2023-04-15 02:03:00,0.10605212349270021
2023-04-15 02:04:00,0.1060468312613069
2023-04-15 02:05:00,0.10603843654536957
2023-04-15 02:06:00,0.10603388667696007
2023-04-15 02:07:00,0.10602806871480597
2023-04-15 02:08:00,0.10602692894842902
2023-04-15 02:09:00,0.10601963026289495
2023-04-15 02:10:00,0.10601112293271413
2023-04-15 02:11:00,0.1060050939482681
2023-04-15 02:12:00,0.10600037520757488
2023-04-15 02:13:00,0.10599375896037426
2023-04-15 02:14:00,0.10598467972840081
2023-04-15 02:15:00,0.10597997535994033
2023-04-15 02:16:00,0.10597251779796055
2023-04-15 02:17:00,0.10596574208735585
2023-04-15 02:18:00,0.10596079692376799
2023-04-15 02:19:00,0.10595420225713868
2023-04-15 02:20:00,0.10594990373015853
2023-04-15 02:21:00,0.10594427755407498
2023-04-15 02:22:00,0.10593764360637235
2023-04-15 02:23:00,0.10592877524295409
2023-04-15 02:24:00,0.10592375028704909
2023-04-15 02:25:00,0.10591876935355646
2023-04-15 02:26:00,0.10591436340782155
2023-04-15 02:27:00,0.1059083680484316
2023-04-15 02:28:00,0.10590415854791686
2023-04-15 02:29:00,0.10589932706027289
2023-04-15 02:30:00,0.10589200770410948
2023-04-15 02:31:00,0.10588746066044023
2023-04-15 02:32:00,0.10588347379025023
2023-04-15 02:33:00,0.10587972056649411
2023-04-15 02:34:00,0.10587718853892304
2023-04-15 02:35:00,0.10587292120165868
