time,log returns
2021-11-29,0.010270394788076667
2021-11-30,0.013985583036278846
2021-12-01,0.011254665505632084
2021-12-02,0.012108481589533844
2021-12-03,0.012180011052117107
2021-12-04,0.010206380876953117
2021-12-05,0.008944533054396525
2021-12-06,0.011304566058733806
2021-12-07,0.011937487302713755
2021-12-08,0.01094641433533253
2021-12-09,0.013169046387847721
2021-12-10,0.009746222006361266
2021-12-11,0.01233094161242522
2021-12-12,0.012233924153523156
2021-12-13,0.011675694715001923
2021-12-14,0.009912398787116616
2021-12-15,0.01943562930840411
2021-12-16,0.006576687818586692
2021-12-17,0.01519330362308369
2021-12-18,0.009545176708583129
2021-12-19,0.013472923460539282
2021-12-20,0.010262599283440544
2021-12-21,0.012362012979564688
2021-12-22,0.012356515840570115
2021-12-23,0.012180953227929862
2021-12-24,0.014421099463180162
2021-12-25,0.011543004106931392
2021-12-26,0.01401121891422875
2021-12-27,0.011376737834722839
2021-12-28,0.012418707736450246
2021-12-29,0.009299240039583977
2021-12-30,0.011819772061940837
2021-12-31,0.01161261054917163
2022-01-01,0.011342108349394189
2022-01-02,0.012833557097583284
2022-01-03,0.011916514683558978
2022-01-04,0.011590007009082732
2022-01-05,0.012017564841321628
2022-01-06,0.009935466926783352
2022-01-07,0.012860004825596424
2022-01-08,0.00987098873102715
2022-01-09,0.011923797066599616
2022-01-10,0.011497913729749126
2022-01-11,0.010231875991111947
2022-01-12,0.01499699087956635
2022-01-13,0.012111266336235039
2022-01-14,0.014665289006926934
2022-01-15,0.014053371647221166
2022-01-16,0.012555522090067023
2022-01-17,0.01150727133982181
2022-01-18,0.011455671952777621
2022-01-19,0.010629829416888517
2022-01-20,0.011202966010971573
2022-01-21,0.010359604925115767
2022-01-22,0.009265667836337334
2022-01-23,0.01043840483602108
2022-01-24,0.01345948820029892
2022-01-25,0.009379163982209298
2022-01-26,0.014903343738418326
2022-01-27,0.010739378504164059
2022-01-28,0.012840403338856369
2022-01-29,0.011862169961574211
2022-01-30,0.012458906999311195
2022-01-31,0.010946999118742974
2022-02-01,0.013137273088787252
2022-02-02,0.011452786470057088
2022-02-03,0.011186456666907214
2022-02-04,0.012626670632503837
2022-02-05,0.013652096174328296
2022-02-06,0.011216274737118618
2022-02-07,0.014740121991022948
2022-02-08,0.013476255583304108
2022-02-09,0.01077153461923988
2022-02-10,0.01380879323480109
2022-02-11,0.009303549026688111
2022-02-12,0.011669756871251151
2022-02-13,0.011293243234063098
2022-02-14,0.01236866282070599
2022-02-15,0.0111116045829107
2022-02-16,0.013956859809690008
2022-02-17,0.01053274603911019
2022-02-18,0.010840053115183273
2022-02-19,0.012409697174667908
2022-02-20,0.011540444207452396
2022-02-21,0.011012836444771301
2022-02-22,0.010436650720567325
2022-02-23,0.01312571826905105
2022-02-24,0.009768528636347805
2022-02-25,0.01220927598988704
2022-02-26,0.012442717364883919
2022-02-27,0.01158047712373933
2022-02-28,0.011269181448791375
2022-03-01,0.015135029588742422
2022-03-02,0.010578295807762492
2022-03-03,0.013378317040281076
2022-03-04,0.010878230898915082
2022-03-05,0.010740380777094575
2022-03-06,0.012802280330902145
2022-03-07,0.009743420924233295
2022-03-08,0.011858634225397546
2022-03-09,0.011657278978716946
2022-03-10,0.012978193883609183
2022-03-11,0.010315644049608542
2022-03-12,0.012788105635585745
2022-03-13,0.011161906832183035
2022-03-14,0.011286360645054002
2022-03-15,0.012868348122714245
2022-03-16,0.010930549738506112
2022-03-17,0.013979938941452568
2022-03-18,0.010924412557583845
2022-03-19,0.013817238900764826
2022-03-20,0.012560343077245968
2022-03-21,0.011003069333498223
2022-03-22,0.01297776799838501
2022-03-23,0.012171045217668297
2022-03-24,0.013885372282680013
2022-03-25,0.01328602981192657
2022-03-26,0.010903682714997446
2022-03-27,0.01463586810864354
2022-03-28,0.012733537962599033
2022-03-29,0.011695169067599272
2022-03-30,0.013343276802517621
2022-03-31,0.011216390423280799
2022-04-01,0.011360798896014861
