date,prediction,test
2023-04-08 16:00:00,1.226,1.226
2023-04-08 16:15:00,1.214121626802619,1.226
2023-04-08 16:30:00,1.2023717222053667,1.226
2023-04-08 16:45:00,1.190735529657218,1.225
2023-04-08 17:00:00,1.1792185069420764,1.226
2023-04-08 17:15:00,1.1677998885433565,1.225
2023-04-08 17:30:00,1.156504703753695,1.226
2023-04-08 17:45:00,1.1453060278418552,1.219
2023-04-08 18:00:00,1.134266346352931,1.221
2023-04-08 18:15:00,1.1232767037802145,1.219
2023-04-08 18:30:00,1.1124183974134891,1.214
2023-04-08 18:45:00,1.101683598758341,1.207
2023-04-08 19:00:00,1.091064818499716,1.205
2023-04-08 19:15:00,1.0805180328030488,1.204
2023-04-08 19:30:00,1.070067158633729,1.203
2023-04-08 19:45:00,1.0597173713050254,1.204
2023-04-08 20:00:00,1.0494558005751031,1.205
2023-04-08 20:15:00,1.0392936006926203,1.206
2023-04-08 20:30:00,1.029229809316273,1.207
2023-04-08 20:45:00,1.0192634734250334,1.206
2023-04-08 21:00:00,1.0094050497683937,1.205
2023-04-08 21:15:00,0.9996419825076837,1.204
2023-04-08 21:30:00,0.9899733492628912,1.196
2023-04-08 21:45:00,0.9804372095445908,1.197
2023-04-08 22:00:00,0.97094330094007,1.195
2023-04-08 22:15:00,0.9615577615858685,1.191
2023-04-08 22:30:00,0.9522738507263292,1.194
2023-04-08 22:45:00,0.9430418557032711,1.193
2023-04-08 23:00:00,0.9339207130222291,1.194
2023-04-08 23:15:00,0.9248772263067854,1.194
2023-04-08 23:30:00,0.9159265421797801,1.192
2023-04-08 23:45:00,0.907072843552437,1.19
2023-04-09 00:00:00,0.8983047454173815,1.191
2023-04-09 00:15:00,0.8896061279898618,1.198
2023-04-09 00:30:00,0.8809615789481998,1.198
2023-04-09 00:45:00,0.8724358972718542,1.2
2023-04-09 01:00:00,0.863982899828092,1.203
2023-04-09 01:15:00,0.8556069677108993,1.206
2023-04-09 01:30:00,0.8473122724836823,1.206
2023-04-09 01:45:00,0.8391122386930128,1.206
2023-04-09 02:00:00,0.8309915623675325,1.206
2023-04-09 02:15:00,0.8229494755095184,1.207
2023-04-09 02:30:00,0.8149806129482057,1.207
2023-04-09 02:45:00,0.8070934752518204,1.202
2023-04-09 03:00:00,0.7993052743554483,1.201
2023-04-09 03:15:00,0.7915743281721166,1.202
2023-04-09 03:30:00,0.7839092619862499,1.203
2023-04-09 03:45:00,0.7763184227391063,1.201
2023-04-09 04:00:00,0.7688141641893832,1.197
2023-04-09 04:15:00,0.7613911199035645,1.198
2023-04-09 04:30:00,0.7540183130405368,1.198
2023-04-09 04:45:00,0.7467211501803881,1.195
2023-04-09 05:00:00,0.7395072425437892,1.196
2023-04-09 05:15:00,0.7323463376671443,1.197
2023-04-09 05:30:00,0.7252547777702112,1.195
2023-04-09 05:45:00,0.7182441652535024,1.192
2023-04-09 06:00:00,0.7113053980037953,1.182
2023-04-09 06:15:00,0.7044620196299309,1.183
2023-04-09 06:30:00,0.6976404260554061,1.182
2023-04-09 06:45:00,0.6908928535920492,1.181
2023-04-09 07:00:00,0.684210546931633,1.179
2023-04-09 07:15:00,0.6775967896121776,1.185
2023-04-09 07:30:00,0.6710159835146446,1.188
2023-04-09 07:45:00,0.6645106372723619,1.187
2023-04-09 08:00:00,0.6580834798841436,1.186
