date,log returns
2023-04-12 13:15:00,-0.0016488049901837
2023-04-12 13:30:00,-0.0016515280384729
2023-04-12 13:45:00,-0.0024824174932552
2023-04-12 14:00:00,0.0049586878465186
2023-04-12 14:15:00,0.0049342205372213
2023-04-12 14:30:00,-0.0024640669551592
2023-04-12 14:45:00,-0.002470153582062
2023-04-12 15:00:00,-0.0066170630192947
2023-04-12 15:15:00,0.0057923207045043
2023-04-12 15:30:00,-0.0008254230761674
2023-04-12 15:45:00,0.0008254230761674
2023-04-12 16:00:00,0.0016488049901837
2023-04-12 16:15:00,-0.0008240626753933
2023-04-12 16:30:00,-0.0033030583292574
2023-04-12 16:45:00,0.0
2023-04-12 17:00:00,0.0016528929382995
2023-04-12 17:15:00,0.0008254230761674
2023-04-12 17:30:00,0.0008247423147904
2023-04-12 17:45:00,-0.0008247423147904
2023-04-12 18:00:00,0.0008247423147904
2023-04-12 18:15:00,-0.0024762703532634
2023-04-12 18:30:00,-0.003311261303656
2023-04-12 18:45:00,-0.0024906613124517
2023-04-12 19:00:00,-0.0033305609471646
2023-04-12 19:15:00,-0.0025052205169373
2023-04-12 19:30:00,0.0033389012655146
2023-04-12 19:45:00,0.0
2023-04-12 20:00:00,0.0
2023-04-12 20:15:00,0.0033277900926746
2023-04-12 20:30:00,-0.0016625107736134
2023-04-12 20:45:00,-0.0008322930151692
2023-04-12 21:00:00,0.0016638938946953
2023-04-12 21:15:00,0.0008309098940873
2023-04-12 21:30:00,0.0024885952287652
2023-04-12 21:45:00,0.0
2023-04-12 22:00:00,0.0
2023-04-12 22:15:00,0.0016556295172611
2023-04-12 22:30:00,-0.0016556295172611
2023-04-12 22:45:00,-0.0016583751727761
2023-04-12 23:00:00,0.0016583751727761
2023-04-12 23:15:00,0.0041339455317281
2023-04-12 23:30:00,-0.002478316014467
2023-04-12 23:45:00,-0.0016556295172611
2023-04-13 00:00:00,-0.0008288438104008
2023-04-13 00:15:00,-0.0008295313623752
2023-04-13 00:30:00,0.0008295313623752
2023-04-13 00:45:00,-0.0033222621919778
2023-04-13 01:00:00,0.0
2023-04-13 01:15:00,0.0
2023-04-13 01:30:00,0.0024927308296025
2023-04-13 01:45:00,0.0016583751727761
2023-04-13 02:00:00,-0.0016583751727761
2023-04-13 02:15:00,0.0008295313623752
2023-04-13 02:30:00,0.0024844733276619
2023-04-13 02:45:00,0.0
2023-04-13 03:00:00,-0.0008274721200325
2023-04-13 03:15:00,0.0
2023-04-13 03:30:00,0.0024803650583321
2023-04-13 03:45:00,-0.0024803650583321
2023-04-13 04:00:00,-0.0008281573972286
2023-04-13 04:15:00,0.0016556295172611
2023-04-13 04:30:00,-0.0016556295172611
2023-04-13 04:45:00,0.0
2023-04-13 05:00:00,0.0008281573972286
2023-04-13 05:15:00,0.0
2023-04-13 05:30:00,0.0008274721200325
2023-04-13 05:45:00,0.0016528929382995
2023-04-13 06:00:00,-0.0016528929382995
2023-04-13 06:15:00,-0.0008274721200325
2023-04-13 06:30:00,-0.0008281573972286
2023-04-13 06:45:00,-0.0024885952287652
2023-04-13 07:00:00,0.0008302200559891
2023-04-13 07:15:00,0.0
2023-04-13 07:30:00,0.0
2023-04-13 07:45:00,0.0016583751727761
2023-04-13 08:00:00,0.0008281573972286
2023-04-13 08:15:00,0.0016542600960265
2023-04-13 08:30:00,0.0041237171838621
2023-04-13 08:45:00,0.0008227067514633
2023-04-13 09:00:00,0.006557400546159
2023-04-13 09:15:00,-0.0016353233407307
2023-04-13 09:30:00,-0.002458010250269
2023-04-13 09:45:00,0.0
2023-04-13 10:00:00,-0.0016420364937443
2023-04-13 10:15:00,0.000821355282315
2023-04-13 10:30:00,0.0032786914616982
2023-04-13 10:45:00,0.0
2023-04-13 11:00:00,-0.0008186656208358
2023-04-13 11:15:00,0.0024539889615666
2023-04-13 11:30:00,-0.0024539889615666
2023-04-13 11:45:00,-0.0024600258408624
2023-04-13 12:00:00,0.0016406894574599
2023-04-13 12:15:00,0.0016380020042383
2023-04-13 12:30:00,0.003267976764616
2023-04-13 12:45:00,0.0336840185010145
2023-04-13 13:00:00,-0.011900180101103
2023-04-13 13:15:00,0.0079491674544228
2023-04-13 13:30:00,0.0031620579706479
2023-04-13 13:45:00,-0.0071287430607531
2023-04-13 14:00:00,0.0031746058407726
2023-04-13 14:15:00,-0.0015860431556347
2023-04-13 14:30:00,-0.0007939659011766
2023-04-13 14:45:00,0.0007939659011766
2023-04-13 15:00:00,-0.0007939659011766
2023-04-13 15:15:00,0.0015873019205724
2023-04-13 15:30:00,0.0047468443562194
2023-04-13 15:45:00,0.0015772873932486
2023-04-13 16:00:00,-0.0055314246132291
2023-04-13 16:15:00,0.0007920792493325
2023-04-13 16:30:00,-0.005557775322347
2023-04-13 16:45:00,0.0039729889367755
2023-04-13 17:00:00,0.0015847863855715
2023-04-13 17:15:00,0.0023724803536304
2023-04-13 17:30:00,0.0039416684853324
2023-04-13 17:45:00,0.0
2023-04-13 18:00:00,0.0007864727106134
2023-04-13 18:15:00,-0.0047281411959459
2023-04-13 18:30:00,-0.0007902015425009
2023-04-13 18:45:00,0.0
2023-04-13 19:00:00,-0.0007908264548177
2023-04-13 19:15:00,-0.0015835316056442
2023-04-13 19:30:00,0.0015835316056442
2023-04-13 19:45:00,-0.0015835316056442
2023-04-13 20:00:00,-0.0039698345109111
