date,prediction,test
2022-12-31 16:00:00,0.7644,0.7644
2022-12-31 20:00:00,0.7634221445954723,0.7583
2023-01-01 00:00:00,0.7635347125527013,0.752
2023-01-01 04:00:00,0.7642694283334492,0.753
2023-01-01 08:00:00,0.7638064873679559,0.7572
2023-01-01 12:00:00,0.7618399830990282,0.7585
2023-01-01 16:00:00,0.7595881584945475,0.7598
2023-01-01 20:00:00,0.7579594220650441,0.7603
2023-01-02 00:00:00,0.756997476647732,0.7558
2023-01-02 04:00:00,0.7566906432329878,0.7702
2023-01-02 08:00:00,0.7557031514549784,0.7785
2023-01-02 12:00:00,0.7535646315847763,0.785
2023-01-02 16:00:00,0.7512586569567732,0.7844
2023-01-02 20:00:00,0.7502664266471247,0.7809
2023-01-03 00:00:00,0.7516260788776377,0.7818
2023-01-03 04:00:00,0.7534920144129122,0.7842
2023-01-03 08:00:00,0.7540117811541434,0.7801
2023-01-03 12:00:00,0.75378075128623,0.7806
2023-01-03 16:00:00,0.7529329146681043,0.7746
2023-01-03 20:00:00,0.7523261776114285,0.7798
2023-01-04 00:00:00,0.7513072979706599,0.8017
2023-01-04 04:00:00,0.7488702765580151,0.8053
2023-01-04 08:00:00,0.7457777823602507,0.8011
2023-01-04 12:00:00,0.7436944296819,0.8073
2023-01-04 16:00:00,0.7444356517025729,0.8045
2023-01-04 20:00:00,0.7456816131038903,0.8068
2023-01-05 00:00:00,0.7465259778161767,0.8016
2023-01-05 04:00:00,0.74742312293535,0.8002
2023-01-05 08:00:00,0.7473416949410672,0.7996
2023-01-05 12:00:00,0.7461930377506906,0.7915
2023-01-05 16:00:00,0.7454335410866781,0.7941
2023-01-05 20:00:00,0.744405443495288,0.789
2023-01-06 00:00:00,0.7430663934592545,0.7854
2023-01-06 04:00:00,0.7419695515241332,0.7787
2023-01-06 08:00:00,0.7411429809210066,0.7772
2023-01-06 12:00:00,0.740182573827014,0.7861
2023-01-06 16:00:00,0.7382860605688565,0.7983
2023-01-06 20:00:00,0.7358632723806036,0.7992
2023-01-07 00:00:00,0.7334216928980929,0.8076
2023-01-07 04:00:00,0.731542154585816,0.8026
2023-01-07 08:00:00,0.7310770900976128,0.8011
2023-01-07 12:00:00,0.7323195375723861,0.8071
2023-01-07 16:00:00,0.7332430820143179,0.8059
2023-01-07 20:00:00,0.7329478569248906,0.8063
2023-01-08 00:00:00,0.732204869829228,0.8033
2023-01-08 04:00:00,0.7317672156043133,0.8025
2023-01-08 08:00:00,0.7314467084112575,0.801
2023-01-08 12:00:00,0.7307857130553217,0.8143
2023-01-08 16:00:00,0.7292098973749516,0.8085
2023-01-08 20:00:00,0.7275776691738152,0.8407
2023-01-09 00:00:00,0.7252801569120352,0.8567
2023-01-09 04:00:00,0.7213871686173653,0.8562
2023-01-09 08:00:00,0.7169655238118701,0.8599
2023-01-09 12:00:00,0.7177105011544923,0.8665
2023-01-09 16:00:00,0.7214417975569596,0.851
2023-01-09 20:00:00,0.725585441053098,0.8426
2023-01-10 00:00:00,0.7301863402807002,0.8471
2023-01-10 04:00:00,0.7308465414548024,0.8461
2023-01-10 08:00:00,0.7268912410151122,0.8441
2023-01-10 12:00:00,0.7244733278750747,0.8481
2023-01-10 16:00:00,0.7229110221548167,0.856
2023-01-10 20:00:00,0.7213952886779558,0.8585
2023-01-11 00:00:00,0.719849128495306,0.8515
2023-01-11 04:00:00,0.7189193348543428,0.8608
2023-01-11 08:00:00,0.7189178192401972,0.8599
2023-01-11 12:00:00,0.7183865713557158,0.8475
2023-01-11 16:00:00,0.7185147392628012,0.8675
2023-01-11 20:00:00,0.7179899969226213,0.8914
2023-01-12 00:00:00,0.7152319214629573,0.8929
2023-01-12 04:00:00,0.7118043677774636,0.8884
2023-01-12 08:00:00,0.7101739124358515,0.8808
2023-01-12 12:00:00,0.7134611180050768,0.8739
