time,log returns
2022-04-02,-0.03805653693629583
2022-04-03,-0.03676424844727583
2022-04-04,-0.038305673278325604
2022-04-05,-0.03809474128339255
2022-04-06,-0.03563365958839547
2022-04-07,-0.03245501184876193
2022-04-08,-0.03866085789405342
2022-04-09,-0.03444643713146789
2022-04-10,-0.038033882452793835
2022-04-11,-0.03638033304110332
2022-04-12,-0.032330460186239265
2022-04-13,-0.038782683369434995
2022-04-14,-0.03800750587022226
2022-04-15,-0.03525742448813985
2022-04-16,-0.038211930789131196
2022-04-17,-0.036912392490877244
2022-04-18,-0.03540288915354504
2022-04-19,-0.03823390167303552
2022-04-20,-0.037839782665618826
2022-04-21,-0.03644580373070015
2022-04-22,-0.035860361909684224
2022-04-23,-0.036949184223841344
2022-04-24,-0.03616345075354805
2022-04-25,-0.03714249442983877
2022-04-26,-0.037703763446931035
2022-04-27,-0.0335077839830004
2022-04-28,-0.03789097547091043
2022-04-29,-0.0373041555200626
2022-04-30,-0.03509966338792203
2022-05-01,-0.03437918086423476
2022-05-02,-0.03907071852897876
2022-05-03,-0.036661960519679695
2022-05-04,-0.036588441359302185
2022-05-05,-0.043874944681826185
2022-05-06,-0.031429493641382665
2022-05-07,-0.03685212792900015
2022-05-08,-0.035847007889364166
2022-05-09,-0.035967693652409594
2022-05-10,-0.02812478252093119
2022-05-11,-0.03904943666240956
2022-05-12,-0.028764191698464253
2022-05-13,-0.03313384667433155
2022-05-14,-0.04203766861883487
2022-05-15,-0.037817833763265946
2022-05-16,-0.041866987703427394
2022-05-17,-0.03401683940519911
2022-05-18,-0.038760894178476425
2022-05-19,-0.03133522538677302
2022-05-20,-0.039468600419748374
2022-05-21,-0.03570533970835839
2022-05-22,-0.03818490737296327
2022-05-23,-0.03820942645244442
2022-05-24,-0.034799408600021245
2022-05-25,-0.03786345648911701
2022-05-26,-0.03652454312936303
2022-05-27,-0.033993865521170986
2022-05-28,-0.03505267426537459
2022-05-29,-0.03790511322798242
2022-05-30,-0.038757605275732486
2022-05-31,-0.044511992175259696
2022-06-01,-0.04133607499617675
2022-06-02,-0.03155636786526433
2022-06-03,-0.03988399869920822
2022-06-04,-0.03507130392021182
2022-06-05,-0.03764911399221346
2022-06-06,-0.03721216482957221
2022-06-07,-0.040260211539691296
2022-06-08,-0.03750135981708229
2022-06-09,-0.03901230971616003
2022-06-10,-0.03655667294474061
2022-06-11,-0.0329400950823406
2022-06-12,-0.03555712335402145
2022-06-13,-0.03181140673117947
2022-06-14,-0.03475554691855183
2022-06-15,-0.03887676887634894
2022-06-16,-0.04161492244386739
2022-06-17,-0.03206775809388748
2022-06-18,-0.038145321219604594
2022-06-19,-0.03413810517404092
2022-06-20,-0.039940638972383716
2022-06-21,-0.03774507900951465
2022-06-22,-0.03622267756279926
2022-06-23,-0.03510145306472269
2022-06-24,-0.0390697120484265
2022-06-25,-0.038768485525449516
2022-06-26,-0.03716891930275631
2022-06-27,-0.03638793016696104
2022-06-28,-0.03675568124524108
2022-06-29,-0.03565485201812645
2022-06-30,-0.03684234163113278
2022-07-01,-0.036545612087918275
2022-07-02,-0.036061234291483245
2022-07-03,-0.037841417554281484
2022-07-04,-0.03716174316481567
2022-07-05,-0.038414237357759326
2022-07-06,-0.03596870097153604
2022-07-07,-0.037639082015216825
2022-07-08,-0.03857262035110273
2022-07-09,-0.036073558163966936
2022-07-10,-0.0382496252135816
2022-07-11,-0.0356876830851595
2022-07-12,-0.034436343429188124
2022-07-13,-0.03533079481446704
2022-07-14,-0.039320997737028414
2022-07-15,-0.037471748800121954
2022-07-16,-0.03719215827369524
2022-07-17,-0.03867534706388689
2022-07-18,-0.036173823584164155
2022-07-19,-0.04113922155673812
2022-07-20,-0.039310271858751626
2022-07-21,-0.035033989118011914
2022-07-22,-0.03787849008147387
2022-07-23,-0.03566910170484779
2022-07-24,-0.040151130727211666
2022-07-25,-0.03671610692300475
2022-07-26,-0.03387631501485088
2022-07-27,-0.0364446220018775
2022-07-28,-0.04104508930063846
2022-07-29,-0.03730535535295586
2022-07-30,-0.03788927537721183
2022-07-31,-0.037519435791829085
2022-08-01,-0.03628406258266247
2022-08-02,-0.0368267933961302
2022-08-03,-0.03574267615706979
