date,log returns
2023-04-07 09:15:00,0.0003654636861143
2023-04-07 09:30:00,0.004284223316048
2023-04-07 09:45:00,-0.003006151204882
2023-04-07 10:00:00,0.0024602499994408
2023-04-07 10:15:00,0.0017276658082274
2023-04-07 10:30:00,0.0032653090237388
2023-04-07 10:45:00,-0.0012685757409838
2023-04-07 11:00:00,-0.0052727394886558
2023-04-07 11:15:00,0.0022761424676454
2023-04-07 11:30:00,-0.0006367978382124
2023-04-07 11:45:00,-0.0019128302047737
2023-04-07 12:00:00,0.0005468963767705
2023-04-07 12:15:00,0.0011839170819603
2023-04-07 12:30:00,0.0010006823668788
2023-04-07 12:45:00,0.0009996820026434
2023-04-07 13:00:00,9.083064632209314e-05
2023-04-07 13:15:00,-0.0030928797510587
2023-04-07 13:30:00,0.0020023671020932
2023-04-07 13:45:00,0.0007271405519442
2023-04-07 14:00:00,0.0007266122027225
2023-04-07 14:15:00,0.0017235909378792
2023-04-07 14:30:00,0.0016301398284763
2023-04-07 14:45:00,0.0005427899536196
2023-04-07 15:00:00,0.0009039957223833
2023-04-07 15:15:00,-0.0003615002298742
2023-04-07 15:30:00,-0.0021717500165592
2023-04-07 15:45:00,0.0028042896843309
2023-04-07 16:00:00,-0.0010845988048044
2023-04-07 16:15:00,-0.0014479640538884
2023-04-07 16:30:00,-0.0024482036075461
2023-04-07 16:45:00,0.0002723187962181
2023-04-07 17:00:00,-0.001635026252154
2023-04-07 17:15:00,0.0025422203631797
2023-04-07 17:30:00,0.0025357738637636
2023-04-07 17:45:00,-0.0015388099890993
2023-04-07 18:00:00,0.0005433798358658
2023-04-07 18:15:00,0.002080225052599
2023-04-07 18:30:00,-0.001356177595861
2023-04-07 18:45:00,-0.0033531229024648
2023-04-07 19:00:00,-0.0011807985385781
2023-04-07 19:15:00,0.0010900173665309
2023-04-07 19:30:00,0.0011795129072438
2023-04-07 19:45:00,0.0006345465471491
2023-04-07 20:00:00,-0.0009973254373969
2023-04-07 20:15:00,-0.0001814388102587
2023-04-07 20:30:00,-0.0006352952067372
2023-04-07 20:45:00,-0.0016354719255091
2023-04-07 21:00:00,0.0009997728621904
2023-04-07 21:15:00,-0.0002725662125628
2023-04-07 21:30:00,-0.0005453554034451
2023-04-07 21:45:00,0.0021796394061985
2023-04-07 22:00:00,-0.0004536999306536
2023-04-07 22:15:00,0.0008165117260165
2023-04-07 22:30:00,0.0033497835859157
2023-04-07 22:45:00,0.0005421523580886
2023-04-07 23:00:00,-0.0014463933094743
2023-04-07 23:15:00,-9.046908225274208e-05
2023-04-07 23:30:00,0.0009043227239553
2023-04-07 23:45:00,-0.001537835573778
2023-04-08 00:00:00,-0.0030827841986349
2023-04-08 00:15:00,-0.0006358723019359
2023-04-08 00:30:00,-0.0040061967448385
2023-04-08 00:45:00,0.0008207560535526
2023-04-08 01:00:00,-0.0004558924172877
2023-04-08 01:15:00,-0.0030141138040296
2023-04-08 01:30:00,0.0007315289280134
2023-04-08 01:45:00,0.0013701760535944
2023-04-08 02:00:00,0.0013683012397094
2023-04-08 02:15:00,0.0025491637984838
2023-04-08 02:30:00,-0.0023668650102659
2023-04-08 02:45:00,0.0030940055622101
2023-04-08 03:00:00,0.0040803429690781
2023-04-08 03:15:00,0.0009044863134719
2023-04-08 03:30:00,0.0009036689572123
2023-04-08 03:45:00,-0.0019891507462914
2023-04-08 04:00:00,0.0009046499621847
2023-04-08 04:15:00,-0.00153839223137
2023-04-08 04:30:00,0.0007242441019092
2023-04-08 04:45:00,0.0006332835965028
2023-04-08 05:00:00,0.0027997308872822
2023-04-08 05:15:00,0.0004508363089752
2023-04-08 05:30:00,0.0013512906880306
2023-04-08 05:45:00,0.0015292586077508
2023-04-08 06:00:00,-0.0005394713311916
2023-04-08 06:15:00,0.0050237837785203
2023-04-08 06:30:00,0.0002684203478739
2023-04-08 06:45:00,-0.0019700910822639
2023-04-08 07:00:00,-0.0020637990186722
2023-04-08 07:15:00,-0.0017980765430607
2023-04-08 07:30:00,0.0002699176767477
2023-04-08 07:45:00,-0.0019810902472143
2023-04-08 08:00:00,0.0015311869688288
2023-04-08 08:15:00,0.0001799856016377
2023-04-08 08:30:00,-8.998875146692953e-05
2023-04-08 08:45:00,-0.0035158927360714
2023-04-08 09:00:00,0.0012635380742436
2023-04-08 09:15:00,0.0012619435602956
2023-04-08 09:30:00,0.0002702094139381
2023-04-08 09:45:00,-0.0016223527668355
2023-04-08 10:00:00,0.0003607503646625
2023-04-08 10:15:00,-0.0011729148274799
2023-04-08 10:30:00,-0.0018976195094815
2023-04-08 10:45:00,0.0002713090679087
2023-04-08 11:00:00,0.0012651366227482
2023-04-08 11:15:00,0.0020749702965594
2023-04-08 11:30:00,-0.0016235234016184
2023-04-08 11:45:00,-9.027307611653156e-05
2023-04-08 12:00:00,-0.0019880722253859
2023-04-08 12:15:00,0.0001808972508552
2023-04-08 12:30:00,9.04363554763421e-05
2023-04-08 12:45:00,0.0005424464467158
2023-04-08 13:00:00,9.037914055598506e-05
2023-04-08 13:15:00,-0.0017186020240171
2023-04-08 13:30:00,0.0014474400934902
2023-04-08 13:45:00,0.0026181570501182
2023-04-08 14:00:00,-0.0020759066979247
2023-04-08 14:15:00,0.0002710149526499
2023-04-08 14:30:00,-0.0003613695946813
2023-04-08 14:45:00,-0.0006327111884592
2023-04-08 15:00:00,-0.0013571592221084
2023-04-08 15:15:00,0.0018091366309325
2023-04-08 15:30:00,-0.0009946200919417
2023-04-08 15:45:00,0.0015367234662582
2023-04-08 16:00:00,-0.0005421033743164
2023-04-08 16:15:00,-0.0014470473719749
2023-04-08 16:30:00,0.000633340894276
2023-04-08 16:45:00,0.0007233273371429
2023-04-08 17:00:00,9.037914055598506e-05
2023-04-08 17:15:00,-0.001356545539251
2023-04-08 17:30:00,-0.0019929348022116
2023-04-08 17:45:00,-0.0019969145239833
2023-04-08 18:00:00,0.0023595618534337
2023-04-08 18:15:00,-0.000997596781596
2023-04-08 18:30:00,-0.0030897879906608
2023-04-08 18:45:00,-0.0021867890263411
2023-04-08 19:00:00,-9.12200684779485e-05
2023-04-08 19:15:00,-0.0020089496300896
2023-04-08 19:30:00,-0.000182832069254
2023-04-08 19:45:00,0.0014617214369483
2023-04-08 20:00:00,0.0007300602623954
2023-04-08 20:15:00,0.0033696129510549
2023-04-08 20:30:00,-0.0013646911093099
2023-04-08 20:45:00,-0.0025524170648383
2023-04-08 21:00:00,9.12700224247054e-05
2023-04-08 21:15:00,-0.0001825483758266
2023-04-08 21:30:00,-0.0012787725527765
2023-04-08 21:45:00,0.0014613209286031
2023-04-08 22:00:00,-0.0012785389869502
2023-04-08 22:15:00,-0.0040289405291313
2023-04-08 22:30:00,0.0003669388170699
2023-04-08 22:45:00,0.0031135556288441
2023-04-08 23:00:00,0.0030127379340503
2023-04-08 23:15:00,-9.116185794200148e-05
2023-04-08 23:30:00,-0.0016423361355748
2023-04-08 23:45:00,0.0007302601876326
2023-04-09 00:00:00,0.0018233207713405
2023-04-09 00:15:00,0.0015472130504039
2023-04-09 00:30:00,-0.0001819008645309
2023-04-09 00:45:00,0.0
2023-04-09 01:00:00,0.0024528742709364
2023-04-09 01:15:00,0.000997596781596
2023-04-09 01:30:00,0.0006343165452138
2023-04-09 01:45:00,-0.0004530421859754
2023-04-09 02:00:00,-0.0009974158690608
2023-04-09 02:15:00,0.0002721211863132
2023-04-09 02:30:00,0.0004533708197529
2023-04-09 02:45:00,-0.0009976872624761
2023-04-09 03:00:00,-0.0008170305933146
2023-04-09 03:15:00,0.0006355259190709
2023-04-09 03:30:00,0.0
2023-04-09 03:45:00,-0.0021806296120563
2023-04-09 04:00:00,-0.0002729133517052
2023-04-09 04:15:00,0.0014546779544915
2023-04-09 04:30:00,0.0007265462130519
2023-04-09 04:45:00,-0.0007265462130519
2023-04-09 05:00:00,0.0003633390901991
2023-04-09 05:15:00,0.0014520376450875
2023-04-09 05:30:00,-0.0019970957981163
2023-04-09 05:45:00,-0.0028208763416412
2023-04-09 06:00:00,-0.0038345705709619
2023-04-09 06:15:00,0.0002743860629093
2023-04-09 06:30:00,-0.0031141259825093
2023-04-09 06:45:00,-0.000183486239047
2023-04-09 07:00:00,9.174732792338602e-05
2023-04-09 07:15:00,0.0010086654378635
2023-04-09 07:30:00,0.0021971994557694
2023-04-09 07:45:00,0.0004571428651041
2023-04-09 08:00:00,0.0001827986477991
2023-04-09 08:15:00,0.0
2023-04-09 08:30:00,-0.0002742105039805
2023-04-09 08:45:00,0.0022827933028857
2023-04-09 09:00:00,9.12034293119035e-05
2023-04-09 09:15:00,-0.0025568455167626
2023-04-09 09:30:00,-0.0010062663795626
2023-04-09 09:45:00,-0.0010072799716187
2023-04-09 10:00:00,0.0007326678594989
2023-04-09 10:15:00,0.0005491488331301
2023-04-09 10:30:00,-0.0002745367210104
2023-04-09 10:45:00,-0.0021072892492814
2023-04-09 11:00:00,0.0006418191207346
2023-04-09 11:15:00,0.0007330035145867
2023-04-09 11:30:00,0.0017387329935227
2023-04-09 11:45:00,0.0004570592885455
2023-04-09 12:00:00,0.0008221806519879
2023-04-09 12:15:00,0.0010039703303026
2023-04-09 12:30:00,-0.0014606539021984
2023-04-09 12:45:00,-0.002011889110268
2023-04-09 13:00:00,-0.0004578125795293
2023-04-09 13:15:00,0.0019214059619061
2023-04-09 13:30:00,0.0005482957278912
2023-04-09 13:45:00,-0.0001827318415319
2023-04-09 14:00:00,0.0007307271059531
2023-04-09 14:15:00,-0.0038422881411683
2023-04-09 14:30:00,0.0010993038849829
2023-04-09 14:45:00,0.0004576868586463
2023-04-09 15:00:00,0.0005489478637392
2023-04-09 15:15:00,0.0004572264722333
2023-04-09 15:30:00,0.0012791230615665
2023-04-09 15:45:00,-0.0002739600948595
2023-04-09 16:00:00,0.0007303935319682
2023-04-09 16:15:00,0.0
2023-04-09 16:30:00,0.0004562252006685
2023-04-09 16:45:00,-0.0013693005015045
2023-04-09 17:00:00,-0.0001827151475941
2023-04-09 17:15:00,0.0010957904484301
2023-04-09 17:30:00,-0.0015527244294211
2023-04-09 17:45:00,0.0003655638863593
2023-04-09 18:00:00,0.0011871605430617
2023-04-09 18:15:00,0.0001825150579986
2023-04-09 18:30:00,0.002187586324954
2023-04-09 18:45:00,0.0022736583847788
2023-04-09 19:00:00,9.083889727845572e-05
2023-04-09 19:15:00,0.0020870204027345
2023-04-09 19:30:00,-0.0012698414404761
2023-04-09 19:45:00,-0.0012714559881965
2023-04-09 20:00:00,-0.0002726653050295
2023-04-09 20:15:00,-9.090495892793982e-05
2023-04-09 20:30:00,-0.0010005003335837
2023-04-09 20:45:00,0.0
2023-04-09 21:00:00,0.0017275087262009
2023-04-09 21:15:00,0.0013617177901905
2023-04-09 21:30:00,0.0001814223517313
2023-04-09 21:45:00,0.0024459857282601
2023-04-09 22:00:00,-0.0009957906041697
2023-04-09 22:15:00,0.0030746994741992
2023-04-09 22:30:00,-0.0011745043587132
2023-04-09 22:45:00,0.0009939011434849
2023-04-09 23:00:00,-0.001536445690657
2023-04-09 23:15:00,-0.000542839061552
2023-04-09 23:30:00,-0.0016302874727611
2023-04-09 23:45:00,-0.0003626473294504
2023-04-10 00:00:00,0.0022643911672681
2023-04-10 00:15:00,-0.0009957004669658
2023-04-10 00:30:00,0.0002716530102278
2023-04-10 00:45:00,-0.0026290754457267
2023-04-10 01:00:00,-0.0031822548107776
2023-04-10 01:15:00,-0.0060285166136688
2023-04-10 01:30:00,0.0003664010300217
2023-04-10 01:45:00,0.0019214059619061
2023-04-10 02:00:00,-0.000914494805388
2023-04-10 02:15:00,0.000914494805388
2023-04-10 02:30:00,0.0009136592686744
2023-04-10 02:45:00,0.0006390651607466
2023-04-10 03:00:00,0.0004562252006685
2023-04-10 03:15:00,0.0013674280812545
2023-04-10 03:30:00,0.0014565318915473
2023-04-10 03:45:00,-0.0010921999811506
2023-04-10 04:00:00,0.000637261617451
2023-04-10 04:15:00,0.0001820001825025
2023-04-10 04:30:00,0.0
2023-04-10 04:45:00,-0.0016391953401728
2023-04-10 05:00:00,-0.0004558092972848
2023-04-10 05:15:00,0.0020950046374577
2023-04-10 05:30:00,0.0029982305656486
2023-04-10 05:45:00,-0.0006352375548246
2023-04-10 06:00:00,-0.0004539882948999
2023-04-10 06:15:00,-9.082239686541982e-05
2023-04-10 06:30:00,-0.0002725166933337
2023-04-10 06:45:00,0.0
2023-04-10 07:00:00,0.000817327385099
2023-04-10 07:15:00,-9.078117204719403e-05
2023-04-10 07:30:00,0.0005445634550982
2023-04-10 07:45:00,0.0011788711408344
2023-04-10 08:00:00,0.0011774830398989
2023-04-10 08:15:00,0.0017184465857797
2023-04-10 08:30:00,-0.0001807501134609
2023-04-10 08:45:00,-0.0018093002945489
2023-04-10 09:00:00,-9.055100291455176e-05
2023-04-10 09:15:00,-0.0005434782742463
2023-04-10 09:30:00,0.0001811922454675
2023-04-10 09:45:00,-0.0005436752580458
2023-04-10 10:00:00,-0.0013604827276441
2023-04-10 10:15:00,-0.0004539058677179
2023-04-10 10:30:00,-0.0006358145452396
2023-04-10 10:45:00,0.0024502031406017
2023-04-10 11:00:00,-0.000725360445259
2023-04-10 11:15:00,0.0001813894436315
2023-04-10 11:30:00,-0.0017245295855534
2023-04-10 11:45:00,-9.084714973317531e-05
2023-04-10 12:00:00,-0.0009998637382553
2023-04-10 12:15:00,-0.0014561342216148
2023-04-10 12:30:00,0.0007283321516426
2023-04-10 12:45:00,-9.101251428322854e-05
2023-04-10 13:00:00,0.0019095254722438
2023-04-10 13:15:00,-0.001636512775458
2023-04-10 13:30:00,-0.0026422501819434
2023-04-10 13:45:00,-0.0015521573533918
2023-04-10 14:00:00,0.0012784222360293
2023-04-10 14:15:00,-0.0011870521413976
2023-04-10 14:30:00,0.0016432357175766
2023-04-10 14:45:00,0.0003647970856692
2023-04-10 15:00:00,0.0039131869565163
2023-04-10 15:15:00,0.0006355836233393
2023-04-10 15:30:00,0.001451247420241
2023-04-10 15:45:00,-0.0020868310435804
2023-04-10 16:00:00,-0.0015452441378616
2023-04-10 16:15:00,0.0018176865860799
2023-04-10 16:30:00,0.0019050216674325
2023-04-10 16:45:00,0.0049722111208394
2023-04-10 17:00:00,0.0033310856820225
2023-04-10 17:15:00,0.002872017770235
2023-04-10 17:30:00,-0.0007172315172083
2023-04-10 17:45:00,-0.0036839073065428
2023-04-10 18:00:00,0.0013493457721334
2023-04-10 18:15:00,-0.0032414939241713
2023-04-10 18:30:00,0.0027019740837306
2023-04-10 18:45:00,0.0034120532339647
2023-04-10 19:00:00,-0.0034120532339647
2023-04-10 19:15:00,-0.0009898763462947
2023-04-10 19:30:00,0.0008999280664951
2023-04-10 19:45:00,0.0
2023-04-10 20:00:00,-0.0032435382972897
2023-04-10 20:15:00,-0.0009028530768588
2023-04-10 20:30:00,-0.0017176698161596
2023-04-10 20:45:00,0.000994799991604
2023-04-10 21:00:00,-0.0003616309595511
2023-04-10 21:15:00,0.0025286746969919
2023-04-10 21:30:00,0.0015321529742338
2023-04-10 21:45:00,0.0020691834111148
2023-04-10 22:00:00,0.0021545928076611
2023-04-10 22:15:00,0.0014338204804302
2023-04-10 22:30:00,0.0012529087015762
2023-04-10 22:45:00,0.0003576857768616
2023-04-10 23:00:00,0.0034807478580671
2023-04-10 23:15:00,-0.0029444589642699
2023-04-10 23:30:00,-0.0012517884324156
2023-04-10 23:45:00,0.0002683723234788
2023-04-11 00:00:00,-0.0024179477145533
2023-04-11 00:15:00,-0.0034129725962399
2023-04-11 00:30:00,0.004040409537005
2023-04-11 00:45:00,0.0031312930975535
2023-04-11 01:00:00,-0.0012513408854872
2023-04-11 01:15:00,-0.0010738256065416
2023-04-11 01:30:00,0.0032180236942007
2023-04-11 01:45:00,0.0033856055147323
2023-04-11 02:00:00,-0.000622803525625
2023-04-11 02:15:00,0.001956077799837
2023-04-11 02:30:00,-0.0041835478703777
2023-04-11 02:45:00,-8.920208738816271e-05
2023-04-11 03:00:00,-0.0042910847178267
2023-04-11 03:15:00,-0.0001791954130769
2023-04-11 03:30:00,0.0016116038943416
2023-04-11 03:45:00,0.002055499182096
2023-04-11 04:00:00,-0.0011612846898891
2023-04-11 04:15:00,0.0031234686944054
2023-04-11 04:30:00,-0.0001782213513896
2023-04-11 04:45:00,0.0063074877085136
2023-04-11 05:00:00,0.0005312085118274
2023-04-11 05:15:00,-0.0006197707046848
2023-04-11 05:30:00,-0.0030157908257182
2023-04-11 05:45:00,-0.0027576408526592
2023-04-11 06:00:00,0.001691068891271
