time,log returns
2023-04-15 00:32:00,0.0004624510876304841
2023-04-15 00:33:00,0.0004633457825814554
2023-04-15 00:34:00,0.00045884337436328696
2023-04-15 00:35:00,0.00046322698204550233
2023-04-15 00:36:00,-1.6320851129917355e-05
2023-04-15 00:37:00,0.0004585966451979357
2023-04-15 00:38:00,-4.717393325900212e-06
2023-04-15 00:39:00,-1.2286613693097397e-05
2023-04-15 00:40:00,0.0004602825434388553
2023-04-15 00:41:00,0.00045988531443865615
2023-04-15 00:42:00,0.00045825321340040243
2023-04-15 00:43:00,0.0004612830655506269
2023-04-15 00:44:00,-1.7546149023210372e-05
2023-04-15 00:45:00,0.0014025001004373937
2023-04-15 00:46:00,0.00045990232018901526
2023-04-15 00:47:00,0.000923786737060708
2023-04-15 00:48:00,0.0009229499946284625
2023-04-15 00:49:00,0.0004614509847835408
2023-04-15 00:50:00,0.00046073193848878113
2023-04-15 00:51:00,0.000459255517168403
2023-04-15 00:52:00,0.0009206324902212356
2023-04-15 00:53:00,0.0007768466501541839
2023-04-15 00:54:00,0.0004668727120793371
2023-04-15 00:55:00,0.0011751578074032805
2023-04-15 00:56:00,0.0004564331020700773
2023-04-15 00:57:00,0.0009231678017730507
2023-04-15 00:58:00,0.0009191456901171154
2023-04-15 00:59:00,-1.1208936617570669e-05
2023-04-15 01:00:00,0.0013436890515131777
2023-04-15 01:01:00,0.0009623773833299647
2023-04-15 01:02:00,6.635982935431958e-07
2023-04-15 01:03:00,0.00045576578889063463
2023-04-15 01:04:00,-0.00024143814969987824
2023-04-15 01:05:00,0.0004741585848053098
2023-04-15 01:06:00,0.0009205403665601921
2023-04-15 01:07:00,0.00045579590464954277
2023-04-15 01:08:00,0.00048033193559468817
2023-04-15 01:09:00,0.0009226163934304863
2023-04-15 01:10:00,0.000919936110113774
2023-04-15 01:11:00,-1.7655513741492262e-05
2023-04-15 01:12:00,0.0002093393336859566
2023-04-15 01:13:00,-0.0003904496749159118
2023-04-15 01:14:00,0.00046280250319300674
2023-04-15 01:15:00,0.0009318248286055059
2023-04-15 01:16:00,0.00048599081202577523
2023-04-15 01:17:00,0.0013861095635936487
2023-04-15 01:18:00,0.00030353667447957893
2023-04-15 01:19:00,0.0009199922312819237
2023-04-15 01:20:00,0.00045959628683806236
2023-04-15 01:21:00,-0.000264897296482361
2023-04-15 01:22:00,-0.00046489906770053334
2023-04-15 01:23:00,-1.52236593364393e-06
2023-04-15 01:24:00,0.0009113982242830627
2023-04-15 01:25:00,0.000342219519571558
2023-04-15 01:26:00,0.0007838087394081428
2023-04-15 01:27:00,0.0009312896866680383
2023-04-15 01:28:00,0.0010126346173251442
2023-04-15 01:29:00,0.0013911005772109495
2023-04-15 01:30:00,0.0006867122233189277
2023-04-15 01:31:00,0.0004571232475910759
2023-04-15 01:32:00,0.0004579511468718874
2023-04-15 01:33:00,-0.0004998153387878271
2023-04-15 01:34:00,-0.0008820234708804016
2023-04-15 01:35:00,0.001407564235848552
2023-04-15 01:36:00,0.0004557281155886728
2023-04-15 01:37:00,0.0013381827114364686
2023-04-15 01:38:00,0.0004596392876643529
2023-04-15 01:39:00,0.0004658955568370617
2023-04-15 01:40:00,0.00024345599877425263
2023-04-15 01:41:00,-0.0007334137735873235
2023-04-15 01:42:00,0.0003780818866090646
2023-04-15 01:43:00,0.00045647558160388514
2023-04-15 01:44:00,0.0007065845171849624
2023-04-15 01:45:00,0.00039066506587480393
2023-04-15 01:46:00,-1.1542948857986873e-05
2023-04-15 01:47:00,0.0014018733417250709
2023-04-15 01:48:00,0.00048432172023512145
2023-04-15 01:49:00,0.0009218914622465904
2023-04-15 01:50:00,0.0012348707325655118
2023-04-15 01:51:00,-4.2626326703462965e-06
2023-04-15 01:52:00,0.0004786386862044156
2023-04-15 01:53:00,0.00045952141635344
2023-04-15 01:54:00,1.2600374180096079e-05
2023-04-15 01:55:00,-6.828809503220488e-06
2023-04-15 01:56:00,0.0004582058383105304
2023-04-15 01:57:00,-0.0009493059459040541
2023-04-15 01:58:00,0.0009247383825107451
