time,log returns
2022-08-04,0.030052561260865016
2022-08-05,0.03310939922634376
2022-08-06,0.0022313452876334414
2022-08-07,-0.006393266161605021
2022-08-08,0.016250353312420737
2022-08-09,0.008480107467038797
2022-08-10,0.016678299410355014
2022-08-11,0.016307348801078026
2022-08-12,-0.00044712207341594015
2022-08-13,0.014919025891439978
2022-08-14,0.0033293290259205337
2022-08-15,-0.005595215096163179
2022-08-16,0.028394560368842903
2022-08-17,0.00988569174849835
2022-08-18,0.01551852876447154
2022-08-19,0.008708382477732958
2022-08-20,-0.005828460691943011
2022-08-21,0.029213555294204465
2022-08-22,-0.001476542576605911
2022-08-23,0.04089786653919646
2022-08-24,-0.02252250070556887
2022-08-25,-0.0015611362899868501
2022-08-26,0.023928679705285893
2022-08-27,-0.01196280712687284
2022-08-28,-0.002947119637531595
2022-08-29,0.004396160150920224
2022-08-30,0.012679214025078801
2022-08-31,0.007939945566010466
2022-09-01,0.010682339086506997
2022-09-02,0.02158897011311861
2022-09-03,-0.00830487813072085
2022-09-04,0.010339400444414126
2022-09-05,-0.014942625836140979
2022-09-06,0.009622160050333253
2022-09-07,0.011038209191271015
2022-09-08,-0.007515783511026159
2022-09-09,0.013046258264211392
2022-09-10,0.03065870358518198
2022-09-11,-0.03609223814045982
2022-09-12,0.0070042069006806635
2022-09-13,0.02582954721374316
2022-09-14,0.0024018778229002837
2022-09-15,0.015992648063763756
2022-09-16,-0.01686623859631704
2022-09-17,0.007625467474711816
2022-09-18,-0.0005722346753305409
2022-09-19,0.014193609884134213
2022-09-20,0.026319952928943895
2022-09-21,-0.01082043085663933
2022-09-22,0.0011467665114842471
2022-09-23,0.014560329955735859
2022-09-24,-0.0259794288936157
2022-09-25,0.03842546440634482
2022-09-26,0.017722108800389783
2022-09-27,0.01342418616627402
2022-09-28,-0.012235555169173415
2022-09-29,0.01797492776219841
2022-09-30,0.01653978506231352
2022-10-01,0.01525684384890935
2022-10-02,0.02341615332371198
2022-10-03,0.01271733000413392
2022-10-04,0.011331960162916132
2022-10-05,0.006825650162769945
2022-10-06,0.02110048401174025
2022-10-07,0.013830273509098651
2022-10-08,0.012277881378313609
2022-10-09,0.018026621433493456
2022-10-10,0.012360144255044742
2022-10-11,0.014127473609246287
2022-10-12,0.023292530571576844
2022-10-13,0.012655273131168137
2022-10-14,0.022767093370138655
2022-10-15,0.017328022605881215
2022-10-16,0.009741171833398192
2022-10-17,0.008981333309787742
2022-10-18,0.01976997540477703
2022-10-19,0.028065250041241083
2022-10-20,0.021139032034361682
2022-10-21,0.01960550561309916
2022-10-22,0.015618094245981996
2022-10-23,0.005424584512557564
2022-10-24,0.00846411389966811
2022-10-25,0.0010407358312176005
2022-10-26,0.017143235932627104
2022-10-27,-0.013763187505708256
2022-10-28,0.02798555728195821
2022-10-29,0.017454729172071075
2022-10-30,0.03400095218245958
2022-10-31,0.024289917780157513
2022-11-01,0.007062370193941151
2022-11-02,-0.013395669094274027
2022-11-03,0.022647097175183595
2022-11-04,0.004650018455136151
2022-11-05,-0.0005015170602136452
2022-11-06,0.028500037261204574
2022-11-07,0.04316277566429104
2022-11-08,-0.0005850207321462045
2022-11-09,0.0022348645768506905
2022-11-10,0.002168032386445984
2022-11-11,0.00757128551131449
2022-11-12,-0.06072640746767198
2022-11-13,0.07535750486685805
2022-11-14,-0.03783064487133216
2022-11-15,-0.026491338443952264
2022-11-16,0.010698159997264287
2022-11-17,0.0157390645313796
2022-11-18,-0.029907856749992762
2022-11-19,0.08232841240375963
2022-11-20,-0.013815122828740914
2022-11-21,0.016759850308674426
2022-11-22,0.023834911658449632
2022-11-23,0.01107522252951456
2022-11-24,0.021448647490866165
2022-11-25,0.02574582969601691
2022-11-26,0.0009410612201818327
2022-11-27,0.014140389653930382
2022-11-28,0.0171995559349191
2022-11-29,0.02108832979162298
2022-11-30,0.010343161397258877
2022-12-01,0.01261163985480724
2022-12-02,0.023513556945057294
2022-12-03,0.017010065967345913
2022-12-04,0.0035050148464756494
2022-12-05,0.016295848396844316
