date,log returns
2021-07-31,3.773371319026886e-05
2021-08-01,-0.018508468477044238
2021-08-02,0.020054326075865214
2021-08-03,-0.030991844530415813
2021-08-04,0.02820002199722782
2021-08-05,0.0040719431899276515
2021-08-06,0.08583485643658273
2021-08-07,0.01160408516781608
2021-08-08,-0.05655825143686055
2021-08-09,0.11322161153629806
2021-08-10,0.052522984710544396
2021-08-11,0.00317761274433237
2021-08-12,0.11838957169356046
2021-08-13,0.03407316734732291
2021-08-14,-0.028155910379601634
2021-08-15,-0.002562547764137224
2021-08-16,-0.040428194059482614
2021-08-17,-0.05777069151540992
2021-08-18,-0.015463683959507035
2021-08-19,0.04320243134020907
2021-08-20,0.02715926916514655
2021-08-21,0.07543268098200795
2021-08-22,-0.01316362731740528
2021-08-23,0.0752487699844967
2021-08-24,-0.10213478117454955
2021-08-25,0.05407438531764719
2021-08-26,-0.07924352228444975
2021-08-27,0.054596042012372115
2021-08-28,-0.026789708187964
2021-08-29,0.019360647753169813
2021-08-30,-0.01908916682303774
2021-08-31,-0.007082568424386482
2021-09-01,0.048555816630961646
2021-09-02,0.0013012363579717467
2021-09-03,0.029722915682172335
2021-09-04,0.050459824199000636
2021-09-05,0.020668273432716266
2021-09-06,0.04886853714646955
2021-09-07,-0.26568369513847057
2021-09-08,-0.015600022027571825
2021-09-09,0.028368622666371746
2021-09-10,-0.05086844687107006
2021-09-11,0.0087600620605921
2021-09-12,0.016110133624335443
2021-09-13,-0.04975245004257012
2021-09-14,0.047085386674687646
2021-09-15,0.02866531455402499
2021-09-16,-0.027479074794518832
2021-09-17,-0.035599535983482644
2021-09-18,0.009475846541788346
2021-09-19,-0.03813824477667471
2021-09-20,-0.1534134884927303
2021-09-21,-0.06862447951372985
2021-09-22,0.1380102976141171
2021-09-23,0.01602762357289067
2021-09-24,-0.08430867264174458
2021-09-25,-0.01969957776606779
2021-09-26,-0.011704872163970537
2021-09-27,-0.035566176176145214
2021-09-28,-0.03933091206242367
2021-09-29,0.01945744400443994
2021-09-30,0.049726431207664845
2021-10-01,0.09085551941352454
2021-10-02,-0.011577045632744198
2021-10-03,0.012971259870438345
2021-10-04,-0.013324180290547494
2021-10-05,0.07805860700225886
2021-10-06,-0.011162295805537958
2021-10-07,0.16096605719854318
2021-10-08,-0.06592603003210096
2021-10-09,-0.0036090264737049793
2021-10-10,-0.07408479583991356
2021-10-11,-0.0006491399124408659
2021-10-12,0.023741891555363548
2021-10-13,0.036118496368315434
2021-10-14,0.013365934095209031
2021-10-15,-0.03406804837735011
2021-10-16,0.02466976789243458
2021-10-17,-0.051886637734255725
2021-10-18,0.028776689219068174
2021-10-19,-0.01570877417081773
2021-10-20,0.04003637884863198
2021-10-21,-0.04416140452967854
2021-10-22,0.030068034007006528
2021-10-23,0.011046445557267193
2021-10-24,-0.03382789576449796
2021-10-25,0.062108962299744164
2021-10-26,0.008860069773134693
2021-10-27,-0.12512393956682843
2021-10-28,0.07415557420061902
2021-10-29,0.0946911763800411
2021-10-30,0.39005473460289797
2021-10-31,-0.22969123642697975
2021-11-01,0.07924937165414048
2021-11-02,0.09480668047341201
2021-11-03,-0.08752429145407115
2021-11-04,-0.03741056705652823
2021-11-05,0.048561879726025325
2021-11-06,0.09572520367415427
2021-11-07,-0.033554127211461116
2021-11-08,-0.020227727855211985
2021-11-09,-0.018094329136941534
2021-11-10,0.015589108620004288
2021-11-11,0.06924367615323301
2021-11-12,0.09731182784614267
2021-11-13,-0.05119084920727379
2021-11-14,0.028822555060792232
2021-11-15,-0.03199390367529742
2021-11-16,-0.09007354126870726
2021-11-17,0.014412103712389102
2021-11-18,-0.14365908704929042
2021-11-19,0.0724613336678106
2021-11-20,0.016099950637666005
2021-11-21,-0.06102397752786992
2021-11-22,-0.018734840860580415
2021-11-23,0.00299366947815638
2021-11-24,0.11560903835526692
2021-11-25,0.030659924742355682
2021-11-26,-0.1237603397648428
2021-11-27,0.003366628698851626
2021-11-28,-0.0038163701051280308
2021-11-29,0.032746288724901595
2021-11-30,-0.04656147844276004
2021-12-01,-0.006405878688841349
