time,log returns
2023-04-15 02:36:00,5.6941120627193587e-05
2023-04-15 02:37:00,5.705624745285659e-05
2023-04-15 02:38:00,5.735993051538685e-05
2023-04-15 02:39:00,5.7209745048206195e-05
2023-04-15 02:40:00,5.6932674681674234e-05
2023-04-15 02:41:00,5.707103521688378e-05
2023-04-15 02:42:00,5.73673813920178e-05
2023-04-15 02:43:00,5.6961376454493784e-05
2023-04-15 02:44:00,5.735106332696582e-05
2023-04-15 02:45:00,5.724265705626952e-05
2023-04-15 02:46:00,5.692517801370034e-05
2023-04-15 02:47:00,5.705077417146598e-05
2023-04-15 02:48:00,5.718318848618731e-05
2023-04-15 02:49:00,5.707216321714642e-05
2023-04-15 02:50:00,5.698585464133932e-05
2023-04-15 02:51:00,5.708080603788329e-05
2023-04-15 02:52:00,5.714309296551978e-05
2023-04-15 02:53:00,5.7207819920856995e-05
2023-04-15 02:54:00,5.7074114269098364e-05
2023-04-15 02:55:00,5.702177136847342e-05
2023-04-15 02:56:00,5.732783643411926e-05
2023-04-15 02:57:00,5.707481182502111e-05
2023-04-15 02:58:00,5.7149408960621706e-05
2023-04-15 02:59:00,5.7203655700707734e-05
2023-04-15 03:00:00,5.69813298457178e-05
2023-04-15 03:01:00,5.731828243276532e-05
2023-04-15 03:02:00,5.717716836318998e-05
2023-04-15 03:03:00,5.686550110355071e-05
2023-04-15 03:04:00,5.7251703988583924e-05
2023-04-15 03:05:00,5.719972456978695e-05
2023-04-15 03:06:00,5.7130202394284346e-05
2023-04-15 03:07:00,5.7018816392216676e-05
2023-04-15 03:08:00,5.7178329270553274e-05
2023-04-15 03:09:00,5.713917837788657e-05
2023-04-15 03:10:00,5.685454738839357e-05
2023-04-15 03:11:00,5.735568595657825e-05
2023-04-15 03:12:00,5.709992347417703e-05
2023-04-15 03:13:00,5.700241223827174e-05
2023-04-15 03:14:00,5.737779307800339e-05
2023-04-15 03:15:00,5.6890745341389715e-05
2023-04-15 03:16:00,5.723003578907149e-05
2023-04-15 03:17:00,5.7195685414034025e-05
2023-04-15 03:18:00,5.7069724756414475e-05
2023-04-15 03:19:00,5.7357591832965515e-05
2023-04-15 03:20:00,5.705244444106916e-05
2023-04-15 03:21:00,5.70104951271716e-05
2023-04-15 03:22:00,5.718307876113882e-05
2023-04-15 03:23:00,5.708852740847481e-05
2023-04-15 03:24:00,5.710682488083152e-05
2023-04-15 03:25:00,5.706448418057314e-05
2023-04-15 03:26:00,5.7189636621025886e-05
2023-04-15 03:27:00,5.7354790687629e-05
2023-04-15 03:28:00,5.7027765784929685e-05
2023-04-15 03:29:00,5.696003385079196e-05
2023-04-15 03:30:00,5.732131032471638e-05
2023-04-15 03:31:00,5.711406388171636e-05
2023-04-15 03:32:00,5.7055243609140105e-05
2023-04-15 03:33:00,5.7190303087054084e-05
2023-04-15 03:34:00,5.731236264920614e-05
2023-04-15 03:35:00,5.7103420804012484e-05
2023-04-15 03:36:00,5.7044412985818305e-05
2023-04-15 03:37:00,5.7079215558593355e-05
2023-04-15 03:38:00,5.720413699532301e-05
2023-04-15 03:39:00,5.712792364070268e-05
2023-04-15 03:40:00,5.707939604952805e-05
2023-04-15 03:41:00,5.74203216912178e-05
2023-04-15 03:42:00,5.697811010393905e-05
2023-04-15 03:43:00,5.712602723589866e-05
2023-04-15 03:44:00,5.699746297424535e-05
2023-04-15 03:45:00,5.707738941934659e-05
2023-04-15 03:46:00,5.7459735902529174e-05
2023-04-15 03:47:00,5.6973525519046775e-05
2023-04-15 03:48:00,5.702609196023278e-05
2023-04-15 03:49:00,5.730449028228113e-05
2023-04-15 03:50:00,5.693211160871098e-05
2023-04-15 03:51:00,5.717006235340244e-05
2023-04-15 03:52:00,5.716696570330637e-05
2023-04-15 03:53:00,5.72612822183835e-05
2023-04-15 03:54:00,5.703830970701235e-05
2023-04-15 03:55:00,5.71708189897116e-05
2023-04-15 03:56:00,5.7278719760564534e-05
2023-04-15 03:57:00,5.680614379260929e-05
2023-04-15 03:58:00,5.722217556274056e-05
2023-04-15 03:59:00,5.721717369627788e-05
2023-04-15 04:00:00,5.708414072473633e-05
2023-04-15 04:01:00,5.7134188319929446e-05
2023-04-15 04:02:00,5.697715392110475e-05
2023-04-15 04:03:00,5.7406984405088124e-05
2023-04-15 04:04:00,5.715853768592516e-05
2023-04-15 04:05:00,5.674231463027868e-05
2023-04-15 04:06:00,5.7330987336609573e-05
2023-04-15 04:07:00,5.721932331129165e-05
2023-04-15 04:08:00,5.7000311407179316e-05
2023-04-15 04:09:00,5.7136952126515816e-05
2023-04-15 04:10:00,5.733445913427143e-05
2023-04-15 04:11:00,5.6979497471923435e-05
2023-04-15 04:12:00,5.7101027531147874e-05
2023-04-15 04:13:00,5.7086676697654104e-05
2023-04-15 04:14:00,5.7460158972476305e-05
2023-04-15 04:15:00,5.707707008301144e-05
2023-04-15 04:16:00,5.705067582299772e-05
2023-04-15 04:17:00,5.7231919795709685e-05
2023-04-15 04:18:00,5.70463363025811e-05
2023-04-15 04:19:00,5.706538888339274e-05
2023-04-15 04:20:00,5.705975102040378e-05
2023-04-15 04:21:00,5.731751099893878e-05
2023-04-15 04:22:00,5.700504639898074e-05
2023-04-15 04:23:00,5.71630475879048e-05
2023-04-15 04:24:00,5.7104996533940966e-05
2023-04-15 04:25:00,5.7245625814536516e-05
2023-04-15 04:26:00,5.706777368377769e-05
2023-04-15 04:27:00,5.7280687276797804e-05
2023-04-15 04:28:00,5.68897817415856e-05
2023-04-15 04:29:00,5.734102834505789e-05
2023-04-15 04:30:00,5.7277757910846605e-05
2023-04-15 04:31:00,5.69643128679187e-05
2023-04-15 04:32:00,5.714220220990468e-05
2023-04-15 04:33:00,5.707695700730292e-05
2023-04-15 04:34:00,5.742355131398147e-05
2023-04-15 04:35:00,5.670700153428965e-05
2023-04-15 04:36:00,5.72523541143774e-05
2023-04-15 04:37:00,5.717197804404328e-05
2023-04-15 04:38:00,5.699559191110759e-05
2023-04-15 04:39:00,5.7147651269420785e-05
