date,prediction,test
2021-07-27,0.06019,0.06019
2021-07-28,0.060426854696953136,0.0607
2021-07-29,0.06069246523039857,0.06185
2021-07-30,0.06094575464725013,0.06325
2021-07-31,0.06119536368802836,0.06396
2021-08-01,0.06146076384957374,0.0632
2021-08-02,0.061757894684434746,0.06463
2021-08-03,0.06201084138182715,0.06403
2021-08-04,0.06230712494562233,0.06737
2021-08-05,0.06252421285581748,0.07013
2021-08-06,0.0627564134883333,0.07196
2021-08-07,0.06300888210120267,0.07527
2021-08-08,0.06323636151785966,0.07192
2021-08-09,0.0635877827881643,0.07395
2021-08-10,0.06384075956421871,0.07464
2021-08-11,0.0641202086737824,0.08341
2021-08-12,0.06426105755292494,0.08415
2021-08-13,0.06454297508122642,0.08951
2021-08-14,0.06475276662921933,0.09264
2021-08-15,0.06500128321094904,0.09295
2021-08-16,0.06529413041027163,0.08936
2021-08-17,0.06564836007132624,0.08509
2021-08-18,0.06601804030107901,0.08456
2021-08-19,0.06632909428811516,0.08825
2021-08-20,0.0665717771364595,0.09059
2021-08-21,0.06683900760453045,0.08799
2021-08-22,0.0671868439198206,0.08795
2021-08-23,0.06749502603089505,0.08987
2021-08-24,0.06777260090034866,0.08457
2021-08-25,0.06817147841417215,0.08758
2021-08-26,0.068432233473918,0.08303
2021-08-27,0.06882405006381734,0.08828
2021-08-28,0.06904840263467818,0.08829
2021-08-29,0.06936427948487506,0.08847
2021-08-30,0.06967872985290018,0.08616
2021-08-31,0.07003734909385555,0.08875
2021-09-01,0.0703133012751243,0.095
2021-09-02,0.07053235381607616,0.09953
2021-09-03,0.07078455614432459,0.10161
2021-09-04,0.07107704880576177,0.10146
2021-09-05,0.07140463957644347,0.10519
2021-09-06,0.07167602720566138,0.10381
2021-09-07,0.07202447609024937,0.08539
2021-09-08,0.07265518610207913,0.09272
2021-09-09,0.07285930520094586,0.09303
2021-09-10,0.07318755928641069,0.09075
2021-09-11,0.0735616471829938,0.09555
2021-09-12,0.07381685382760046,0.11241
2021-09-13,0.07389869715500107,0.10462
2021-09-14,0.07435116043375307,0.11822
2021-09-15,0.07449691204392238,0.12069
2021-09-16,0.0748047525322328,0.11594
2021-09-17,0.07521180866288857,0.10545
2021-09-18,0.07570948514337567,0.10586
2021-09-19,0.07604969585710039,0.10369
2021-09-20,0.07643169696785017,0.0914
2021-09-21,0.07698870768857831,0.08826
2021-09-22,0.07739903999563486,0.09876
2021-09-23,0.07756689443254813,0.09923
2021-09-24,0.07791400408810029,0.09226
2021-09-25,0.07839274592183787,0.09055
2021-09-26,0.078783135035421,0.08769
2021-09-27,0.07919817342818015,0.08599
2021-09-28,0.07959405421931653,0.08305
2021-09-29,0.08001798062431015,0.08581
2021-09-30,0.08032796891298472,0.08943
2021-10-01,0.08062427077737515,0.09481
2021-10-02,0.08089208877455632,0.09338
2021-10-03,0.0812888098734933,0.09494
2021-10-04,0.08163190182578657,0.09351
2021-10-05,0.08203221435497411,0.09618
2021-10-06,0.08235800903975435,0.09549
2021-10-07,0.08274773864505137,0.09547
2021-10-08,0.0831268608878495,0.09771
2021-10-09,0.08346586904689686,0.10306
2021-10-10,0.08375227407233998,0.09747
2021-10-11,0.0842361606141292,0.09707
2021-10-12,0.08462917890156879,0.09549
2021-10-13,0.08504643834619861,0.09793
2021-10-14,0.08538954556826828,0.09729
